0,16.25131389442586
1,10.608536797159655
2,8.97484097064463
3,16.8739665875092
4,11.829606554461023
5,12.287068844669957
6,13.138225279793778
7,15.666000753126747
8,15.980617830587972
9,14.00829967329954
10,13.869021588878416
11,12.029833924920444
12,9.04330398669449
13,13.051286903052834
14,6.98088513682405
15,13.290464721177532
16,12.412724547104979
17,9.849663493873571
18,8.626619016574754
19,13.037769070181804
20,16.645827611592406
21,10.876411935028502
22,10.983996445030002
23,12.5695788741405
24,8.923458953450051
25,13.873419238630586
26,12.355178638789637
27,15.650961455673782
28,11.580432350216736
29,12.289510853954525
30,16.02125998453583
31,10.042610284421837
32,14.743253925580564
33,14.307547762013641
34,9.145472124965124
35,14.970815325046978
36,14.224079400480028
37,12.634390002609457
38,16.83595883782883
39,16.007347591098046
40,10.642908069218308
41,9.918405424137845
42,5.346590483827455
43,14.18959595379671
44,14.691650369886835
45,13.507813536445719
46,16.002976241455436
47,16.073558818790072
48,11.798781425310755
49,11.761646872421164
50,14.560370950702255
51,14.231173088909904
52,13.200830762432716
53,11.908695570763182
54,10.978698380055626
55,14.286022618786639
56,11.751997591594696
57,11.455616175413606
58,9.974999136714363
59,9.932042222045894
60,10.253916587873345
61,12.388650302630534
62,13.559004789226776
63,11.101145231868712
64,13.134195064336623
65,11.379786139293616
66,14.657900897379285
67,11.35008285760002
68,12.215895465451963
69,13.17371116093793
70,9.582560565046474
71,13.49606069779519
72,14.145718021564834
73,14.243594707731651
74,8.577020600550297
75,11.760784011765029
76,6.081737800450167
77,9.88717424426838
78,15.03421537494699
79,11.192568266081281
80,10.737080263645858
81,6.959268625300855
82,15.126585241373345
83,11.26752878821593
84,12.61340519275667
85,13.03989047839464
86,8.675418794450216
87,17.89758553527503
88,11.65962449360888
89,13.644590729118642
90,10.429004295613263
91,14.825626097483818
92,15.945239156815537
93,12.859129998813335
94,11.95059935856716
95,17.510939119350716
96,11.988499979627457
97,14.070805209708668
98,8.791822057559973
99,16.807732973683443
100,9.69222049838368
101,10.80611656528015
102,9.795316193292173
103,10.958825065858095
104,10.26555190403868
105,5.737063918256924
106,14.190405250587355
107,14.363261988292829
108,8.43166788270756
109,12.053840077696574
110,13.97022803002013
111,12.661925951497087
112,10.692542421258786
113,13.44010875799162
114,11.624487270473594
115,13.105971058101932
116,14.183814399153409
117,6.420900130202291
118,11.551069593049306
119,13.725245648299456
120,11.953403014797226
121,15.775164848142513
122,15.534726072030722
123,9.23863649423016
124,15.574383200613735
125,9.989466456153268
126,14.807615688799839
127,10.387455126995805
128,6.810898681011901
129,13.450693255764401
130,15.869599853845829
131,10.55152951630755
132,13.689411642899747
133,12.232868195950292
134,17.14403429714841
135,13.746351234187026
136,11.465113305799305
137,13.808587494210963
138,13.345521575309816
139,12.65429293566751
140,8.58114496794631
141,12.368062265261155
142,20.54378936544842
143,15.72907495723556
144,12.5714918899243
145,12.814339568897267
146,15.532657334970013
147,8.789784743421972
148,4.358308027246332
149,10.600146927195254
150,16.327588467584746
151,13.477039162979258
152,12.96134943813433
153,12.923742151668502
154,16.170038891800623
155,9.573223174783998
156,10.586582511735344
157,14.314785591576156
158,18.18729407990773
159,12.535275659206942
160,17.030699003133805
161,13.614052630547427
162,12.561958820075127
163,11.287066156320188
164,12.235656106780478
165,9.155368688146446
166,14.253210514979086
167,17.49602405904877
168,13.607919553771984
169,14.088172672879903
170,15.240012895198783
171,14.00511054569987
172,14.213718297589788
173,12.835662195371665
174,14.066177947961519
175,9.68089417841415
176,10.815852113962432
177,7.7446102898357605
178,13.850165198795308
179,11.809140721874389
180,13.111578244335002
181,13.057841212282002
182,13.282218274438108
183,16.549339459400002
184,10.73278067373727
185,16.935807763268627
186,10.547970822022574
187,10.554776309239713
188,17.31498276116494
189,13.034739183882277
190,13.440376306325563
191,12.760302142406221
192,9.536040912651123
193,15.14694330256769
194,12.161353240319425
195,14.488710648876133
196,9.885675286772734
197,11.10542714370821
198,10.734130329959822
199,16.781296079222734
200,16.25131389442586
201,10.608536797159655
202,8.97484097064463
203,11.997572703050345
204,11.829606554461023
205,15.910836967461892
206,13.138225279793778
207,15.666000753126747
208,13.374086107044437
209,12.63971404479771
210,13.869021588878416
211,11.372870800856361
212,9.04330398669449
213,13.051286903052834
214,5.7469859240219225
215,13.290464721177532
216,12.412724547104979
217,9.849663493873571
218,8.626619016574754
219,16.856965455806804
220,14.357362621650775
221,10.876411935028502
222,10.983996445030002
223,13.112693658852095
224,8.923458953450051
225,15.114520041109543
226,14.45775270533436
227,15.650961455673782
228,10.406827852939077
229,12.289510853954525
230,11.136035944179262
231,15.865144931479122
232,14.743253925580564
233,16.284226410123516
234,9.145472124965124
235,14.970815325046978
236,14.224079400480028
237,15.666546140416532
238,16.65470585448923
239,16.007347591098046
240,10.642908069218308
241,15.961840128838894
242,5.346590483827455
243,11.574192500381201
244,14.691650369886835
245,7.200020441010922
246,16.002976241455436
247,16.073558818790072
248,11.798781425310755
249,15.545331318413158
250,14.560370950702255
251,14.231173088909904
252,13.200830762432716
253,11.908695570763182
254,10.978698380055626
255,13.012271990638107
256,11.751997591594696
257,11.455616175413606
258,9.974999136714363
259,8.698104771595737
260,10.253916587873345
261,14.45375302731782
262,13.559004789226776
263,17.259058037480862
264,13.134195064336623
265,15.421105960056837
266,16.367379828432888
267,11.35008285760002
268,12.215895465451963
269,14.554962911522882
270,14.667648189590548
271,12.28967747043221
272,14.145718021564834
273,14.243594707731651
274,8.577020600550297
275,11.760784011765029
276,6.081737800450167
277,9.88717424426838
278,15.03421537494699
279,14.992666118274817
280,12.719717006060023
281,15.29527000095883
282,13.822614737758586
283,11.26752878821593
284,12.61340519275667
285,15.667882918470061
286,8.675418794450216
287,10.151005437960182
