0,16.25131389442586
1,13.316242378535126
2,8.97484097064463
3,16.11741791411806
4,11.829606554461023
5,12.287068844669957
6,13.138225279793778
7,15.666000753126747
8,13.374086107044437
9,12.63971404479771
10,13.869021588878416
11,11.372870800856361
12,14.619909207111032
13,13.051286903052834
14,5.7469859240219225
15,18.833655107665187
16,12.412724547104979
17,9.849663493873571
18,8.626619016574754
19,13.037769070181804
20,14.357362621650775
21,10.876411935028502
22,10.983996445030002
23,18.276371697414064
24,8.923458953450051
25,13.873419238630586
26,12.355178638789637
27,15.650961455673782
28,10.406827852939077
29,12.289510853954525
30,11.136035944179262
31,14.679065496334793
32,14.743253925580564
33,14.307547762013641
34,9.145472124965124
35,15.171174096301145
36,14.224079400480028
37,14.682854908275958
38,14.553304424641972
39,16.007347591098046
40,10.642908069218308
41,9.918405424137845
42,12.290469451373651
43,11.574192500381201
44,14.691650369886835
45,7.200020441010922
46,16.002976241455436
47,16.073558818790072
48,11.798781425310755
49,11.761646872421164
50,14.560370950702255
51,14.231173088909904
52,13.200830762432716
53,11.908695570763182
54,10.978698380055626
55,12.8287565884212
56,11.751997591594696
57,11.455616175413606
58,9.974999136714363
59,8.698104771595737
60,10.253916587873345
61,12.388650302630534
62,13.559004789226776
63,11.76284645626738
64,13.134195064336623
65,16.553813996891996
66,15.192860889815808
67,11.35008285760002
68,12.215895465451963
69,13.17371116093793
70,9.582560565046474
71,12.28967747043221
72,14.145718021564834
73,14.243594707731651
74,8.577020600550297
75,11.760784011765029
76,6.081737800450167
77,9.88717424426838
78,15.03421537494699
79,11.192568266081281
80,10.737080263645858
81,6.959268625300855
82,13.822614737758586
83,18.335754491037292
84,14.928482522382636
85,13.03989047839464
86,11.319487307741513
87,10.151005437960182
88,11.65962449360888
89,13.644590729118642
90,10.429004295613263
91,12.25394703452919
92,15.945239156815537
93,12.859129998813335
94,11.95059935856716
95,12.628622616904408
96,11.988499979627457
97,14.070805209708668
98,8.791822057559973
99,16.807732973683443
100,9.69222049838368
101,10.80611656528015
102,9.795316193292173
103,10.958825065858095
104,13.108828653268343
105,10.09931985674655
106,13.856332549719575
107,14.480246913415437
108,8.609992430858297
109,12.053840077696574
110,13.97022803002013
111,12.661925951497087
112,10.692542421258786
113,13.44010875799162
114,11.624487270473594
115,10.06483362555932
116,14.183814399153409
117,6.420900130202291
118,11.551069593049306
119,13.725245648299456
120,11.953403014797226
121,15.775164848142513
122,15.534726072030722
123,6.790220873069023
124,15.574383200613735
125,9.989466456153268
126,14.807615688799839
127,10.387455126995805
128,6.810898681011901
129,13.450693255764401
130,18.74255964404078
131,10.55152951630755
132,13.689411642899747
133,12.233156015717526
134,13.749810017557692
135,13.746351234187026
136,11.465113305799305
137,17.00030040198208
138,13.345521575309816
139,12.65429293566751
140,8.58114496794631
141,12.368062265261155
142,20.54378936544842
143,16.684097246338148
144,14.170903911286418
145,12.814339568897267
146,16.905433401407798
147,14.39356766818798
148,5.646074897413145
149,10.600146927195254
150,16.327588467584746
151,8.946934277017023
152,15.632579020711002
153,12.923742151668502
154,13.82379672355445
155,9.573223174783998
156,11.01925797959181
