0,16.25131389442586
1,14.153428732067924
2,8.97484097064463
3,11.997572703050345
4,11.829606554461023
5,12.287068844669957
6,13.138225279793778
7,15.666000753126747
8,13.374086107044437
9,12.63971404479771
10,13.869021588878416
11,15.755245385604281
12,9.04330398669449
13,13.713212880610724
14,9.673694997706775
15,16.166261279754263
16,12.412724547104979
17,9.849663493873571
18,8.626619016574754
19,13.037769070181804
20,14.408498919793297
21,17.3089936600075
22,10.983996445030002
23,12.5695788741405
24,8.923458953450051
25,13.873419238630586
26,14.51692208539522
27,15.650961455673782
28,10.406827852939077
29,12.289510853954525
30,11.136035944179262
31,13.978903448288355
32,14.743253925580564
33,14.307547762013641
34,15.227686130547216
35,14.970815325046978
36,14.224079400480028
37,17.971161636181563
38,16.83595883782883
39,16.007347591098046
40,10.642908069218308
41,9.918405424137845
42,12.364096474757584
43,16.170393388413906
44,14.691650369886835
45,7.200020441010922
46,17.908997415260735
47,16.073558818790072
48,11.798781425310755
49,11.761646872421164
50,14.661212481073509
51,14.231173088909904
52,13.200830762432716
53,16.71417966133388
54,10.978698380055626
55,12.8287565884212
56,11.751997591594696
57,11.455616175413606
58,9.974999136714363
59,11.801975766717652
60,10.253916587873345
61,18.400666757612925
62,20.743757754176332
63,11.101145231868712
64,13.134195064336623
65,11.379786139293616
66,14.657900897379285
67,11.35008285760002
68,19.873033883170976
69,13.17371116093793
70,9.827952893613322
71,17.674403565562237
72,14.145718021564834
73,14.243594707731651
74,8.661277189576994
75,11.760784011765029
76,8.709095447327613
77,9.88717424426838
78,15.03421537494699
79,11.192568266081281
80,10.954938999148764
81,6.959268625300855
82,20.666999952049
83,11.26752878821593
84,17.203400175375606
85,13.03989047839464
86,8.675418794450216
87,10.151005437960182
88,16.075564046453007
89,13.644590729118642
90,15.605602811239777
91,12.25394703452919
92,15.945239156815537
93,12.859129998813335
94,12.419813202296275
95,15.626243202078946
96,11.988499979627457
97,14.070805209708668
98,10.006725237423405
99,22.27128184754892
100,9.69222049838368
101,16.028540847476734
102,9.795316193292173
103,10.958825065858095
104,17.330854655774687
105,5.737063918256924
106,13.856332549719575
107,14.482640067737766
108,11.611104916215446
109,15.390184042362728
110,21.92198732909402
111,17.53803930206789
112,10.692542421258786
113,13.44010875799162
114,13.266755672388717
115,13.064627807841783
116,15.261884775530365
117,6.420900130202291
118,15.819544934407796
119,13.931640129109978
120,11.953403014797226
121,15.775164848142513
122,15.534726072030722
123,6.790220873069023
124,20.307862373448927
125,9.989466456153268
126,15.606130903162448
127,18.886069742314756
128,9.310080577908845
129,13.450693255764401
130,17.486617646260274
131,10.55152951630755
132,13.689411642899747
133,12.416295164964339
134,13.749810017557692
135,14.498394839818538
136,14.584433458456955
137,20.244237514666793
138,17.800348095275105
139,12.65429293566751
140,8.58114496794631
141,12.368062265261155
142,20.54378936544842
143,10.594403106528613
144,12.5714918899243
145,12.814339568897267
146,15.532657334970013
147,8.789784743421972
148,4.358308027246332
149,10.600146927195254
150,16.327588467584746
151,8.946934277017023
152,12.96134943813433
153,12.923742151668502
154,11.57939638654888
155,9.573223174783998
156,10.586582511735344
157,14.314785591576156
158,11.908333203345151
159,12.535275659206942
160,17.030699003133805
161,13.614052630547427
162,12.561958820075127
163,11.287066156320188
164,12.235656106780478
165,9.155368688146446
166,12.813794451217944
167,18.58576128149256
168,13.607919553771984
169,9.834016206102564
170,15.240012895198783
171,14.00511054569987
172,14.213718297589788
173,12.835662195371665
174,14.066177947961519
175,9.68089417841415
176,10.815852113962432
177,7.7446102898357605
178,13.850165198795308
179,11.809140721874389
180,8.026375182207799
181,13.057841212282002
182,14.163087539221875
183,11.919588116291802
184,10.794868239767343
185,12.069666634993098
186,10.547970822022574
187,10.554776309239713
188,12.687868714399503
189,13.034739183882277
190,13.440376306325563
191,12.44442625347066
192,10.782127329688102
193,8.53101341156147
194,8.885792437101081
195,14.488710648876133
196,9.885675286772734
197,11.10542714370821
198,10.734130329959822
199,15.10271900660941
200,16.25131389442586
201,10.608536797159655
202,13.570719081635303
203,11.997572703050345
204,11.829606554461023
205,12.287068844669957
206,13.138225279793778
207,15.666000753126747
208,13.374086107044437
209,12.63971404479771
210,13.869021588878416
211,11.372870800856361
212,9.04330398669449
213,13.051286903052834
214,5.7469859240219225
215,13.290464721177532
216,12.412724547104979
217,9.849663493873571
218,8.626619016574754
219,13.037769070181804
220,14.357362621650775
221,10.876411935028502
222,10.983996445030002
223,12.5695788741405
224,8.923458953450051
225,13.873419238630586
226,12.355178638789637
227,15.650961455673782
228,10.406827852939077
