288,11.65962449360888
289,13.644590729118642
290,10.429004295613263
291,12.25394703452919
292,15.945239156815537
293,12.859129998813335
294,11.95059935856716
295,12.628622616904408
296,11.988499979627457
297,14.070805209708668
298,11.35050205699213
299,16.807732973683443
300,9.69222049838368
301,10.80611656528015
302,9.795316193292173
303,10.958825065858095
304,10.26555190403868
305,13.786366199510963
306,22.612687261019502
307,14.363261988292829
308,8.43166788270756
309,12.053840077696574
310,13.97022803002013
311,12.661925951497087
312,10.692542421258786
313,13.44010875799162
314,11.624487270473594
315,10.06483362555932
316,14.183814399153409
317,6.420900130202291
318,11.551069593049306
319,13.725245648299456
320,11.953403014797226
321,16.494300538999525
322,15.534726072030722
323,6.790220873069023
324,15.574383200613735
325,17.80018423535328
326,14.807615688799839
327,10.387455126995805
328,6.810898681011901
329,18.893854207524004
330,15.869599853845829
331,12.465547264429354
332,13.689411642899747
333,18.358140032440815
334,13.749810017557692
335,13.746351234187026
336,11.465113305799305
337,13.808587494210963
338,17.968881359108092
339,12.65429293566751
340,9.738240078631575
341,12.368062265261155
342,20.54378936544842
343,10.594403106528613
344,12.5714918899243
345,12.814339568897267
346,15.532657334970013
347,8.789784743421972
348,4.358308027246332
349,10.600146927195254
350,16.327588467584746
351,8.946934277017023
352,12.96134943813433
353,12.923742151668502
354,11.57939638654888
355,9.573223174783998
356,10.586582511735344
357,14.314785591576156
358,11.908333203345151
359,12.535275659206942
360,17.030699003133805
361,13.614052630547427
362,12.561958820075127
363,11.287066156320188
364,12.235656106780478
365,9.155368688146446
366,12.813794451217944
367,11.46634742803257
368,13.607919553771984
369,9.834016206102564
370,15.240012895198783
371,14.00511054569987
372,14.213718297589788
373,12.835662195371665
374,14.066177947961519
375,9.68089417841415
376,10.815852113962432
377,7.7446102898357605
378,13.850165198795308
379,12.358537064885628
380,8.026375182207799
381,13.057841212282002
382,13.282218274438108
383,11.919588116291802
384,10.73278067373727
385,12.069666634993098
386,10.547970822022574
387,10.554776309239713
388,12.687868714399503
389,13.034739183882277
390,13.440376306325563
391,12.44442625347066
392,8.948425479242818
393,8.53101341156147
394,8.885792437101081
395,14.488710648876133
396,9.885675286772734
397,11.10542714370821
398,10.734130329959822
399,15.10271900660941
400,16.25131389442586
401,17.725486510212864
402,8.97484097064463
403,11.997572703050345
404,11.829606554461023
405,12.287068844669957
406,13.138225279793778
407,15.666000753126747
408,13.374086107044437
409,12.63971404479771
410,13.869021588878416
411,11.372870800856361
412,9.04330398669449
413,13.051286903052834
414,5.7469859240219225
415,13.290464721177532
416,12.412724547104979
417,9.849663493873571
418,8.626619016574754
419,13.037769070181804
420,14.357362621650775
421,10.876411935028502
422,10.983996445030002
423,12.5695788741405
424,8.923458953450051
425,13.873419238630586
426,12.355178638789637
427,15.650961455673782
428,10.406827852939077
429,12.289510853954525
430,11.136035944179262
431,10.042610284421837
432,14.743253925580564
433,14.307547762013641
434,9.145472124965124
435,18.522961115560307
436,14.224079400480028
437,12.634390002609457
438,14.553304424641972
439,16.007347591098046
440,10.642908069218308
441,9.918405424137845
442,12.271699833930636
443,11.574192500381201
444,14.691650369886835
445,7.200020441010922
446,16.002976241455436
447,16.073558818790072
448,11.798781425310755
449,11.761646872421164
450,14.560370950702255
451,21.21499511805721
452,13.200830762432716
453,11.908695570763182
454,10.978698380055626
455,12.8287565884212
456,11.751997591594696
457,11.455616175413606
458,9.974999136714363
459,8.698104771595737
460,10.253916587873345
461,12.388650302630534
462,13.559004789226776
463,11.101145231868712
464,13.134195064336623
465,19.546738205191375
466,14.657900897379285
467,11.35008285760002
468,12.215895465451963
469,13.17371116093793
470,9.582560565046474
471,12.28967747043221
472,14.145718021564834
473,14.243594707731651
474,8.577020600550297
475,17.13704200505208
476,6.081737800450167
477,9.88717424426838
478,16.878560624872122
479,18.871277752772897
480,10.737080263645858
481,6.959268625300855
482,13.822614737758586
483,11.26752878821593
484,19.429678019276068
485,13.03989047839464
486,8.675418794450216
487,10.151005437960182
488,15.241452182186087
489,13.644590729118642
490,10.429004295613263
491,12.25394703452919
492,15.945239156815537
493,12.859129998813335
494,11.95059935856716
495,12.628622616904408
496,11.988499979627457
497,14.070805209708668
498,11.883667414947944
499,16.807732973683443
500,9.69222049838368
501,10.80611656528015
502,9.795316193292173
503,10.958825065858095
504,10.26555190403868
505,5.737063918256924
506,13.856332549719575
507,14.363261988292829
508,8.43166788270756
509,12.053840077696574
510,16.196604360860693
511,12.661925951497087
512,10.692542421258786
513,13.44010875799162
514,11.624487270473594
515,10.06483362555932
516,14.183814399153409
517,6.420900130202291
518,11.551069593049306
519,13.725245648299456
520,11.953403014797226
521,15.775164848142513
522,15.534726072030722
523,6.7932761188069115
524,15.574383200613735
525,9.989466456153268
526,14.807615688799839
527,18.768517252683843
528,6.810898681011901
529,13.450693255764401
530,15.869599853845829
531,10.55152951630755
532,13.689411642899747
533,16.79229299552788
534,13.749810017557692
535,13.746351234187026
536,11.465113305799305
537,13.808587494210963
538,13.345521575309816
539,12.65429293566751
540,8.58114496794631
541,12.368062265261155
542,20.54378936544842
543,10.594403106528613
544,12.5714918899243
545,12.814339568897267
546,15.532657334970013
547,8.789784743421972
548,4.439355188460073
549,10.600146927195254
550,16.327588467584746
551,15.769292980445625
552,12.96134943813433
553,12.923742151668502
554,11.57939638654888
555,9.573223174783998
556,10.586582511735344
557,14.314785591576156
558,11.908333203345151
559,12.535275659206942
560,17.030699003133805
561,13.614052630547427
562,12.561958820075127
563,11.287066156320188
564,12.235656106780478
565,9.155368688146446
566,12.813794451217944
567,11.46634742803257
568,13.607919553771984
569,9.834016206102564
570,15.240012895198783
571,14.00511054569987
572,14.213718297589788
573,12.835662195371665
574,14.066177947961519
575,9.68089417841415
576,10.815852113962432
577,14.430370304942434
578,13.850165198795308
579,16.112657721992463
580,8.026375182207799
581,13.057841212282002
582,13.282218274438108
583,11.919588116291802
584,10.73278067373727
585,12.069666634993098
586,11.101840550830048
587,10.554776309239713
588,12.687868714399503
589,13.034739183882277
590,13.440376306325563
591,12.44442625347066
592,8.948425479242818
593,17.11578665802508
594,14.727850139709965
595,14.89179624864224
596,10.026283403386948
597,11.10542714370821
598,17.805642415991073
599,15.10271900660941
600,16.25131389442586
601,10.608536797159655
602,8.97484097064463
603,11.997572703050345
604,11.829606554461023
605,12.287068844669957
606,13.138225279793778
607,15.666000753126747
608,13.374086107044437
609,12.63971404479771
610,17.229586623786066
611,11.372870800856361
612,14.361025075455402
613,13.051286903052834
614,9.599378772689803
615,13.290464721177532
616,12.412724547104979
617,9.849663493873571
618,8.626619016574754
619,13.037769070181804
620,14.357362621650775
621,20.010293913575445
622,10.983996445030002
623,12.5695788741405
624,9.307000722163
625,13.873419238630586
626,20.432057391585175
627,15.650961455673782
628,10.406827852939077
629,12.289510853954525
630,11.136035944179262
631,10.042610284421837
632,14.743253925580564
633,14.307547762013641
634,9.145472124965124
635,14.970815325046978
636,14.224079400480028
637,12.634390002609457
638,14.553304424641972
639,21.270889772837474
640,16.794323909102335
641,9.918405424137845
642,5.346590483827455
643,11.574192500381201
644,14.691650369886835
645,7.200020441010922
646,16.002976241455436
647,16.073558818790072
648,11.798781425310755
649,11.761646872421164
650,14.560370950702255
651,14.231173088909904
652,13.200830762432716
653,11.908695570763182
654,10.978698380055626
655,14.073990898497039
656,11.751997591594696
657,11.455616175413606
658,9.974999136714363
659,8.698104771595737
660,10.253916587873345
661,12.388650302630534
662,13.559004789226776
663,11.101145231868712
664,13.134195064336623
665,11.379786139293616
666,14.657900897379285
667,11.35008285760002
668,14.008909211906913
669,13.17371116093793
670,9.582560565046474
671,12.28967747043221
672,14.145718021564834
673,14.243594707731651
674,8.577020600550297
675,11.760784011765029
676,8.890678735347903
677,9.88717424426838
678,15.03421537494699
679,11.192568266081281
680,10.737080263645858
681,6.959268625300855
682,13.822614737758586
683,11.26752878821593
684,12.61340519275667
685,13.03989047839464
686,8.675418794450216
687,10.151005437960182
688,11.65962449360888
689,13.644590729118642
690,10.429004295613263
691,12.25394703452919
692,17.177742005087893
693,12.859129998813335
694,11.95059935856716
695,12.628622616904408
696,11.988499979627457
697,14.070805209708668
698,8.791822057559973
699,16.807732973683443
700,9.69222049838368
701,10.80611656528015
702,9.795316193292173
703,10.958825065858095
704,10.26555190403868
705,5.737063918256924
706,13.856332549719575
707,14.363261988292829
708,8.43166788270756
709,12.053840077696574
710,13.97022803002013
711,12.661925951497087
712,10.692542421258786
713,13.44010875799162
714,11.624487270473594
715,10.06483362555932
716,14.183814399153409
717,6.420900130202291
718,11.551069593049306
719,13.725245648299456
720,11.953403014797226
721,15.775164848142513
722,15.967980947942518
723,6.790220873069023
724,15.574383200613735
725,9.989466456153268
726,14.807615688799839
727,13.006842241870656
728,8.99648162158375
729,13.450693255764401
730,15.869599853845829
731,13.025352281954637
732,15.897177605436276
733,12.147943725991915
734,13.749810017557692
735,13.746351234187026
736,11.465113305799305
737,13.808587494210963
738,13.345521575309816
739,12.65429293566751
740,8.58114496794631
741,12.368062265261155
742,20.54378936544842
743,19.8381965100789
744,12.5714918899243
745,12.814339568897267
746,15.532657334970013
747,8.789784743421972
748,4.358308027246332
749,10.600146927195254
750,16.327588467584746
751,8.946934277017023
752,14.151114274275207
753,12.923742151668502
754,11.57939638654888
755,9.573223174783998
756,13.56082785640759
757,14.314785591576156
758,11.908333203345151
759,17.08715216814719
760,19.041728993106247
761,13.917707252741744
762,12.561958820075127
763,12.713803671956864
764,12.235656106780478
765,9.155368688146446
766,12.813794451217944
767,11.46634742803257
768,13.607919553771984
769,9.834016206102564
770,15.240012895198783
771,14.00511054569987
772,14.213718297589788
773,12.835662195371665
774,14.066177947961519
775,12.509423554446872
776,10.815852113962432
777,7.7446102898357605
778,13.850165198795308
779,11.809140721874389
780,8.026375182207799
781,13.057841212282002
782,13.282218274438108
783,11.919588116291802
784,10.73278067373727
785,18.38346295626966
786,10.547970822022574
787,10.637343760556753
788,12.687868714399503
789,13.034739183882277
790,13.440376306325563
791,12.44442625347066
792,9.514712434816133
793,8.53101341156147
794,8.885792437101081
795,14.488710648876133
796,9.885675286772734
797,11.10542714370821
798,10.734130329959822
799,19.667071549126426
800,16.25131389442586
801,10.608536797159655
802,8.97484097064463
803,19.26532468264567
804,12.666107280595213
805,12.287068844669957
806,13.138225279793778
807,15.666000753126747
808,13.374086107044437
809,12.63971404479771
810,16.655180250243482
811,11.372870800856361
812,9.04330398669449
813,13.051286903052834
814,6.324164193977275
815,13.290464721177532
816,12.412724547104979
817,9.849663493873571
818,8.626619016574754
819,19.088591618129527
820,14.357362621650775
821,10.876411935028502
822,10.983996445030002
823,12.5695788741405
824,13.77950962978533
825,15.114520041109543
826,12.355178638789637
827,16.956932454279002
828,10.406827852939077
829,12.289510853954525
830,11.136035944179262
831,16.614042132518442
832,14.743253925580564
833,14.307547762013641
834,9.145472124965124
835,14.970815325046978
836,19.769956871051207
837,12.634390002609457
838,14.553304424641972
839,16.007347591098046
840,10.642908069218308
841,9.918405424137845
842,5.346590483827455
843,11.574192500381201
844,19.922192668333878
845,7.200020441010922
846,16.002976241455436
847,17.34049291523693
848,11.798781425310755
849,11.761646872421164
850,14.610987066747887
851,14.231173088909904
852,13.200830762432716
853,11.908695570763182
854,10.978698380055626
855,12.8287565884212
856,19.275793780579573
857,11.455616175413606
858,9.974999136714363
859,8.912280480021408
860,10.253916587873345
861,12.388650302630534
862,13.559004789226776
863,17.24157781269195
864,13.134195064336623
865,11.379786139293616
866,14.657900897379285
867,11.35008285760002
868,19.033855093052658
869,13.17371116093793
870,16.778983545064214
871,16.338538043458236
872,18.987984341960154
873,14.976071811388548
874,8.577020600550297
875,11.760784011765029
876,7.8832619895522456
877,14.7293020799056
878,15.03421537494699
879,11.192568266081281
880,10.737080263645858
881,6.959268625300855
882,13.822614737758586
883,11.26752878821593
884,12.61340519275667
885,19.072991776801814
886,12.349344763324826
887,17.989827983908103
888,16.513425376765433
889,13.644590729118642
890,10.97885519591388
891,14.641348222203572
892,15.945239156815537
893,17.254974756372192
894,11.95059935856716
895,12.628622616904408
896,11.988499979627457
897,14.070805209708668
898,8.940614021115145
899,16.807732973683443
900,9.69222049838368
901,10.80611656528015
902,9.795316193292173
903,13.549750357304388
904,15.705978065310834
905,15.067053356560102
906,19.180467932420566
907,14.363261988292829
908,8.43166788270756
909,12.053840077696574
910,13.97022803002013
911,12.661925951497087
912,10.692542421258786
913,16.50581708586961
914,11.624487270473594
915,10.06483362555932
916,14.183814399153409
917,6.420900130202291
918,11.551069593049306
919,14.09199705556309
920,11.953403014797226
921,15.775164848142513
922,15.534726072030722
923,9.07935404255965
924,15.574383200613735
925,9.989466456153268
926,14.807615688799839
927,10.387455126995805
928,6.810898681011901
929,13.450693255764401
930,21.216971869253438
931,10.55152951630755
932,17.225522765468835
933,12.147943725991915
934,13.749810017557692
935,13.746351234187026
936,12.675612558308078
937,13.808587494210963
938,18.52180280934097
939,12.65429293566751
940,8.58114496794631
941,12.368062265261155
942,20.54378936544842
943,12.043894825484852
944,15.93472991401013
945,12.814339568897267
946,15.532657334970013
947,8.789784743421972
948,6.391859355340656
949,10.600146927195254
950,16.327588467584746
951,8.946934277017023
952,12.96134943813433
953,12.923742151668502
954,11.57939638654888
955,9.573223174783998
956,10.586582511735344
957,14.314785591576156
958,11.908333203345151
959,12.535275659206942
960,17.31498083631216
961,13.614052630547427
962,12.561958820075127
963,11.287066156320188
964,12.235656106780478
965,9.155368688146446
966,12.813794451217944
967,12.07443615204831
968,13.607919553771984
969,14.04158916698068
970,15.240012895198783
971,14.00511054569987
972,17.18153289119184
973,12.835662195371665
974,14.066177947961519
975,9.68089417841415
976,10.815852113962432
977,7.7446102898357605
978,16.86901096893424
979,19.123048984564136
980,8.026375182207799
981,13.057841212282002
982,13.282218274438108
983,12.087935098616732
984,10.73278067373727
985,12.069666634993098
986,10.547970822022574
987,12.00214745372339
988,12.687868714399503
989,13.034739183882277
990,15.816574330290484
991,12.44442625347066
992,8.948425479242818
993,8.53101341156147
994,16.465564038815494
995,14.488710648876133
996,9.885675286772734
997,11.10542714370821
998,10.734130329959822
999,15.10271900660941
1000,16.25131389442586
1001,10.608536797159655
1002,12.539514785203384
1003,19.942947987222006
1004,11.829606554461023
1005,16.84751412926701
1006,13.138225279793778
1007,16.03791407366417
1008,15.713811239608178
1009,12.63971404479771
1010,13.869021588878416
1011,11.372870800856361
1012,9.04330398669449
1013,13.051286903052834
1014,14.075031057270854
1015,13.290464721177532
1016,12.412724547104979
1017,9.849663493873571
1018,8.626619016574754
1019,13.037769070181804
1020,14.357362621650775
1021,10.876411935028502
1022,20.21632934371867
1023,12.5695788741405
1024,10.208115661189812
1025,13.873419238630586
1026,12.355178638789637
1027,15.650961455673782
1028,10.406827852939077
1029,12.289510853954525
1030,11.136035944179262
1031,10.042610284421837
1032,14.743253925580564
1033,14.307547762013641
1034,9.145472124965124
1035,14.970815325046978
1036,14.224079400480028
1037,12.634390002609457
1038,14.553304424641972
1039,16.007347591098046
1040,15.455998908034246
1041,9.918405424137845
1042,5.346590483827455
1043,11.574192500381201
1044,14.691650369886835
1045,7.200020441010922
1046,16.002976241455436
1047,16.073558818790072
1048,11.798781425310755
1049,11.761646872421164
1050,14.560370950702255
1051,14.231173088909904
1052,17.467572884302868
1053,11.908695570763182
1054,17.137006514097862
1055,12.8287565884212
1056,11.751997591594696
1057,11.455616175413606
1058,9.974999136714363
1059,9.052392848882953
1060,10.253916587873345
1061,20.51335182260597
1062,13.559004789226776
1063,11.101145231868712
1064,13.134195064336623
1065,16.419760714333837
1066,14.657900897379285
1067,11.35008285760002
1068,12.215895465451963
1069,13.17371116093793
1070,17.342369851719226
1071,12.28967747043221
1072,14.145718021564834
1073,14.243594707731651
1074,8.577020600550297
1075,11.760784011765029
1076,6.081737800450167
1077,9.88717424426838
1078,15.03421537494699
1079,11.192568266081281
1080,10.737080263645858
1081,6.959268625300855
1082,15.273534573551817
1083,11.26752878821593
1084,17.06397633147946
1085,13.03989047839464
1086,12.474088390006177
1087,10.151005437960182
1088,11.65962449360888
1089,13.644590729118642
1090,10.429004295613263
1091,12.25394703452919
1092,19.191640479878565
1093,12.928822710200405
1094,11.95059935856716
1095,20.929973464411276
1096,11.988499979627457
1097,14.070805209708668
1098,8.791822057559973
1099,16.807732973683443
1100,16.41625779500668
1101,13.175852346948286
1102,9.795316193292173
1103,14.431524668869658
1104,10.26555190403868
1105,5.737063918256924
1106,13.856332549719575
1107,14.363261988292829
1108,8.43166788270756
1109,12.053840077696574
1110,18.626634274342877
1111,12.661925951497087
1112,10.692542421258786
1113,13.79283643531857
1114,18.957306532696606
1115,10.06483362555932
1116,14.183814399153409
1117,6.420900130202291
1118,11.551069593049306
1119,13.725245648299456
1120,11.953403014797226
1121,16.31415202843798
1122,15.534726072030722
1123,6.790220873069023
1124,18.30065166011505
1125,9.989466456153268
1126,14.807615688799839
1127,10.387455126995805
1128,6.810898681011901
1129,18.027517636928305
1130,15.869599853845829
1131,11.232988401647034
1132,13.689411642899747
1133,12.147943725991915
1134,13.749810017557692
1135,13.746351234187026
1136,11.465113305799305
1137,13.808587494210963
1138,13.345521575309816
1139,12.65429293566751
1140,8.58114496794631
1141,14.062815891490377
1142,20.54378936544842
1143,10.594403106528613
1144,12.5714918899243
1145,12.814339568897267
1146,15.532657334970013
1147,8.789784743421972
1148,5.588057086297283
1149,10.600146927195254
1150,17.121472371217575
1151,9.434785977358436
1152,15.345616306142526
1153,12.923742151668502
1154,11.57939638654888
1155,9.573223174783998
1156,10.586582511735344
1157,14.314785591576156
1158,11.908333203345151
1159,12.950008742244412
1160,20.03882384652661
1161,15.385422800032421
1162,14.880355743173828
1163,11.287066156320188
1164,12.235656106780478
1165,9.155368688146446
1166,13.867904031248514
1167,17.628017717610923
1168,13.607919553771984
1169,10.218400752567694
1170,15.240012895198783
1171,14.00511054569987
1172,14.213718297589788
1173,12.835662195371665
1174,14.066177947961519
1175,9.68089417841415
1176,10.815852113962432
1177,11.46733518504831
1178,13.850165198795308
1179,17.326721217163264
1180,8.026375182207799
1181,13.057841212282002
1182,13.282218274438108
1183,11.919588116291802
1184,10.73278067373727
1185,12.069666634993098
1186,10.547970822022574
1187,10.554776309239713
1188,12.687868714399503
1189,20.688684007594553
1190,13.440376306325563
1191,16.45931140320321
1192,8.948425479242818
1193,15.20853582748808
1194,8.885792437101081
1195,14.488710648876133
1196,9.885675286772734
1197,11.10542714370821
1198,19.306223449929462
1199,15.10271900660941
1200,16.25131389442586
1201,15.379293960701212
1202,8.97484097064463
1203,11.997572703050345
1204,11.829606554461023
1205,16.63041977303557
1206,15.25476719478221
1207,19.205100322711097
1208,20.004766837977872
1209,12.63971404479771
1210,13.869021588878416
1211,11.372870800856361
1212,13.835012990112952
1213,13.051286903052834
1214,12.516666775957695
1215,13.290464721177532
1216,12.412724547104979
1217,9.849663493873571
1218,8.626619016574754
1219,13.037769070181804
1220,14.357362621650775
1221,10.876411935028502
1222,17.40171827209555
1223,12.5695788741405
1224,15.525348375931342
1225,13.873419238630586
1226,20.906355439524923
1227,15.650961455673782
1228,16.30999074497702
1229,12.289510853954525
1230,11.136035944179262
1231,10.042610284421837
1232,14.743253925580564
1233,14.307547762013641
1234,9.145472124965124
1235,14.970815325046978
1236,14.224079400480028
1237,12.634390002609457
1238,17.63608670697159
1239,16.007347591098046
1240,10.642908069218308
1241,17.156221971594157
1242,5.346590483827455
1243,11.574192500381201
1244,14.691650369886835
1245,7.200020441010922
1246,16.002976241455436
1247,17.60778467466973
1248,11.798781425310755
1249,11.761646872421164
1250,14.560370950702255
1251,14.231173088909904
1252,13.200830762432716
1253,11.908695570763182
1254,10.978698380055626
1255,12.8287565884212
1256,11.751997591594696
1257,11.455616175413606
1258,9.974999136714363
1259,11.92398404405359
1260,18.62021643671838
1261,13.481480582899161
1262,13.559004789226776
1263,11.101145231868712
1264,13.134195064336623
1265,11.379786139293616
1266,14.657900897379285
1267,11.35008285760002
1268,12.215895465451963
1269,13.17371116093793
1270,9.582560565046474
1271,12.28967747043221
1272,18.309778116580567
1273,14.243594707731651
1274,8.577020600550297
1275,11.760784011765029
1276,6.081737800450167
1277,9.88717424426838
1278,15.263056752322333
1279,12.277154976335687
1280,10.737080263645858
1281,6.959268625300855
1282,13.822614737758586
1283,18.511949626203986
1284,17.252233290571322
1285,13.03989047839464
1286,8.675418794450216
1287,17.89758553527503
1288,11.65962449360888
1289,13.644590729118642
1290,15.58998865577636
1291,12.25394703452919
1292,15.945239156815537
1293,12.859129998813335
1294,11.95059935856716
1295,12.628622616904408
1296,14.76626116220597
1297,14.595533493503657
1298,11.411488391405925
1299,16.807732973683443
1300,9.69222049838368
1301,10.80611656528015
1302,9.795316193292173
1303,10.958825065858095
1304,10.26555190403868
1305,5.737063918256924
1306,13.856332549719575
1307,15.01730771325555
1308,10.90610367244479
1309,12.053840077696574
1310,13.97022803002013
1311,12.661925951497087
1312,10.692542421258786
1313,13.44010875799162
1314,11.624487270473594
1315,10.06483362555932
1316,14.183814399153409
1317,11.29993855356906
1318,18.901861382319282
1319,13.725245648299456
1320,16.426219387566206
1321,15.775164848142513
1322,15.534726072030722
1323,6.790220873069023
1324,15.574383200613735
1325,9.989466456153268
1326,14.807615688799839
1327,10.387455126995805
1328,6.810898681011901
1329,19.922852586399507
1330,15.869599853845829
1331,12.570781460527071
1332,21.58796842845264
1333,12.147943725991915
1334,13.749810017557692
1335,13.746351234187026
1336,11.465113305799305
1337,13.808587494210963
1338,13.345521575309816
1339,12.65429293566751
1340,8.58114496794631
1341,12.368062265261155
1342,20.54378936544842
1343,10.594403106528613
1344,12.5714918899243
1345,12.814339568897267
1346,15.532657334970013
1347,8.789784743421972
1348,4.358308027246332
1349,10.600146927195254
1350,16.327588467584746
1351,9.53115902910439
1352,12.96134943813433
1353,12.923742151668502
1354,11.57939638654888
1355,9.573223174783998
1356,10.586582511735344
1357,16.2772810625492
1358,19.594962532129685
1359,12.535275659206942
1360,17.030699003133805
1361,13.614052630547427
1362,12.561958820075127
