0,16.25131389442586
1,10.608536797159655
2,13.200340311790159
3,11.997572703050345
4,11.829606554461023
5,12.287068844669957
6,13.429853468908721
7,15.666000753126747
8,13.374086107044437
9,14.00829967329954
10,15.399078375803205
11,11.372870800856361
12,9.04330398669449
13,13.051286903052834
14,5.7469859240219225
15,13.47224101854571
16,12.412724547104979
17,15.962237546584369
18,8.626619016574754
19,13.037769070181804
20,14.357362621650775
21,10.876411935028502
22,10.983996445030002
23,12.5695788741405
24,8.923458953450051
25,13.873419238630586
26,12.355178638789637
27,15.650961455673782
28,10.406827852939077
29,14.877456476500859
30,16.374488426866534
31,10.042610284421837
32,16.35632185314541
33,14.307547762013641
34,9.145472124965124
35,14.970815325046978
36,14.224079400480028
37,12.634390002609457
38,14.553304424641972
39,16.007347591098046
40,10.642908069218308
41,14.191745726246861
42,13.018130626663698
43,13.2151270997923
44,14.691650369886835
45,7.200020441010922
46,17.374929008949927
47,16.073558818790072
48,11.798781425310755
49,11.761646872421164
50,14.560370950702255
51,14.231173088909904
52,14.009113211971348
53,11.908695570763182
54,10.978698380055626
55,14.15842364734904
56,11.751997591594696
57,11.455616175413606
58,9.974999136714363
59,8.698104771595737
60,18.116174351660902
61,12.388650302630534
62,14.77862784595391
63,11.101145231868712
64,13.134195064336623
65,11.379786139293616
66,22.455090658540932
67,11.35008285760002
68,12.215895465451963
69,13.17371116093793
70,9.582560565046474
71,12.28967747043221
72,14.145718021564834
73,14.243594707731651
74,8.577020600550297
75,11.760784011765029
76,6.081737800450167
77,9.88717424426838
78,15.03421537494699
79,11.192568266081281
80,10.737080263645858
81,6.959268625300855
82,13.822614737758586
83,11.26752878821593
84,12.61340519275667
85,13.03989047839464
86,8.675418794450216
87,14.607246663372077
88,11.65962449360888
89,13.644590729118642
90,13.256285912519505
91,12.25394703452919
92,19.345215337325556
93,12.859129998813335
94,11.95059935856716
95,12.628622616904408
96,11.988499979627457
97,16.253997523413307
98,8.791822057559973
99,19.05261512186532
100,14.989885822443206
101,10.80611656528015
102,12.745073671525164
103,14.475790796485006
104,10.26555190403868
105,5.737063918256924
106,13.856332549719575
107,18.905815646697796
108,16.158771017804717
109,12.053840077696574
110,13.97022803002013
111,12.661925951497087
112,10.692542421258786
113,13.44010875799162
114,11.624487270473594
115,10.06483362555932
116,14.183814399153409
117,12.27246171005851
118,11.551069593049306
119,13.725245648299456
120,11.953403014797226
121,15.775164848142513
122,18.315046021079418
123,6.790220873069023
124,15.574383200613735
125,9.989466456153268
126,14.807615688799839
127,10.387455126995805
128,11.776635730589474
129,13.450693255764401
130,20.068315592951535
131,18.574018747940578
132,13.689411642899747
133,12.147943725991915
134,19.71436672260772
135,13.746351234187026
136,11.465113305799305
137,13.808587494210963
138,17.968881359108092
139,12.65429293566751
140,8.58114496794631
141,12.368062265261155
142,20.54378936544842
143,16.67847669647427
144,14.221651404512816
145,14.666265623022337
146,15.532657334970013
147,8.789784743421972
148,4.358308027246332
149,16.004559116353082
150,16.327588467584746
151,8.946934277017023
152,12.96134943813433
153,12.923742151668502
154,11.57939638654888
155,9.573223174783998
156,10.586582511735344
157,14.314785591576156
158,11.908333203345151
159,12.61146275334367
160,17.030699003133805
161,13.614052630547427
162,12.639115305484701
163,15.71263309827959
164,12.235656106780478
165,12.551150314557336
166,18.486720825772323
167,11.46634742803257
168,13.607919553771984
169,14.04158916698068
170,15.240012895198783
171,14.00511054569987
172,19.68220721759078
173,13.799203105949491
174,14.066177947961519
175,9.68089417841415
176,10.815852113962432
177,10.21117770690384
178,13.850165198795308
179,11.809140721874389
180,8.026375182207799
181,13.057841212282002
182,13.282218274438108
183,15.882240011487417
184,16.97278434821941
185,12.069666634993098
186,18.132913204507886
187,10.554776309239713
188,12.687868714399503
189,13.034739183882277
190,13.440376306325563
191,18.541114520535388
192,12.19339086795134
193,16.376713225638447
194,8.885792437101081
195,19.18288171895032
196,9.885675286772734
197,15.339915202687939
198,10.734130329959822
199,15.10271900660941
200,16.25131389442586
201,10.608536797159655
202,13.187789360457586
203,11.997572703050345
204,15.517029930868846
205,12.287068844669957
206,13.360233782276978
207,15.666000753126747
208,13.374086107044437
209,12.63971404479771
210,13.869021588878416
211,11.372870800856361
212,9.04330398669449
213,13.051286903052834
214,8.158820409602507
215,13.290464721177532
216,12.412724547104979
217,9.849663493873571
218,8.626619016574754
219,13.037769070181804
220,14.536604754311094
221,10.876411935028502
222,10.983996445030002
223,12.5695788741405
224,15.497639156559242
225,13.873419238630586
226,12.355178638789637
227,15.650961455673782
228,10.406827852939077
229,12.289510853954525
230,16.58832466607246
231,11.651643287928772
232,20.41127501438806
233,14.583867762949579
234,15.615872399405754
235,14.970815325046978
236,14.224079400480028
237,16.841414028182374
238,17.56772059404571
239,16.007347591098046
240,10.642908069218308
241,9.918405424137845
242,5.346590483827455
243,11.574192500381201
244,19.736530937414017
245,7.200020441010922
246,16.002976241455436
247,16.073558818790072
248,11.798781425310755
249,15.689241989234525
250,14.560370950702255
251,14.231173088909904
252,13.200830762432716
253,11.908695570763182
254,10.978698380055626
255,12.8287565884212
256,11.751997591594696
257,11.455616175413606
258,9.974999136714363
259,12.30015099906513
260,17.055022756877705
261,12.388650302630534
262,13.559004789226776
263,11.101145231868712
264,13.134195064336623
265,11.379786139293616
266,14.657900897379285
267,11.35008285760002
268,12.215895465451963
269,13.232330330151905
270,9.582560565046474
271,12.28967747043221
272,17.63859332298818
273,14.243594707731651
274,8.577020600550297
275,15.552072421784695
276,6.081737800450167
277,9.88717424426838
278,15.03421537494699
279,15.334404444481722
280,10.737080263645858
281,6.959268625300855
282,13.822614737758586
283,11.26752878821593
284,15.162120417065285
285,13.03989047839464
286,8.675418794450216
287,14.663851685158228
