0,16.25131389442586
1,10.608536797159655
2,8.97484097064463
3,16.44974105732372
4,11.829606554461023
5,12.287068844669957
6,16.719187350300935
7,15.666000753126747
8,17.451057085513042
9,12.63971404479771
10,13.869021588878416
11,11.372870800856361
12,9.04330398669449
13,13.869080027908876
14,5.7469859240219225
15,13.290464721177532
16,14.843592077918096
17,16.64015213849921
18,13.494527875914057
19,16.461872036535695
20,14.357362621650775
21,10.876411935028502
22,13.094408401677178
23,15.748376410648538
24,8.923458953450051
25,13.873419238630586
26,15.097262816765932
27,15.650961455673782
28,10.406827852939077
29,14.823786242928493
30,15.983601045294572
31,16.371142595499897
32,14.743253925580564
33,16.515775681184515
34,10.694689257278725
35,14.970815325046978
36,14.224079400480028
37,12.634390002609457
38,14.553304424641972
39,16.007347591098046
40,20.055356244041867
41,9.918405424137845
42,5.346590483827455
43,11.574192500381201
44,14.691650369886835
45,7.375870943071719
46,19.848195700655864
47,16.073558818790072
48,11.798781425310755
49,20.430510406590322
50,16.908116137957002
51,16.23789021272924
52,13.200830762432716
53,11.908695570763182
54,10.978698380055626
55,12.8287565884212
56,11.751997591594696
57,17.359589922476644
58,9.974999136714363
59,11.801975766717652
60,10.253916587873345
61,12.388650302630534
62,13.559004789226776
63,11.101145231868712
64,13.134195064336623
65,18.32761701466587
66,14.657900897379285
67,11.35008285760002
68,12.215895465451963
69,15.795500629047218
70,14.698066860365108
71,12.28967747043221
72,14.145718021564834
73,14.243594707731651
74,8.577020600550297
75,11.760784011765029
76,6.081737800450167
77,9.88717424426838
78,15.03421537494699
79,11.192568266081281
80,15.97404425548757
81,6.959268625300855
82,13.822614737758586
83,11.26752878821593
84,18.471031446464565
85,19.435837674952964
86,8.675418794450216
87,10.151005437960182
88,11.65962449360888
89,18.595802798652727
90,10.429004295613263
91,15.852078864132311
92,15.945239156815537
93,12.859129998813335
94,17.138548276571672
95,12.628622616904408
96,11.988499979627457
97,17.26311292953071
98,8.791822057559973
99,16.807732973683443
100,9.69222049838368
101,17.15196872789202
102,9.795316193292173
103,10.958825065858095
104,12.61878239084377
105,11.403739843598343
106,18.508224092361118
107,14.363261988292829
108,8.43166788270756
109,12.053840077696574
110,13.97022803002013
111,15.198351550438572
112,10.692542421258786
113,18.1948637202958
114,14.69736061297865
115,10.06483362555932
116,14.183814399153409
117,6.420900130202291
118,15.889397401349562
119,16.893286185688147
120,16.492805559786614
121,15.775164848142513
122,15.534726072030722
123,6.790220873069023
124,15.574383200613735
125,16.253734486893556
126,14.807615688799839
127,10.387455126995805
128,11.196016706327889
129,13.450693255764401
130,22.29934371693139
131,16.270903190689765
132,13.689411642899747
133,12.147943725991915
134,15.510837266899868
135,17.795795433317956
136,16.89302080653652
137,13.808587494210963
138,13.345521575309816
139,12.65429293566751
140,15.801219775676403
141,12.368062265261155
142,20.54378936544842
143,17.857871347325947
144,12.5714918899243
145,12.814339568897267
146,15.532657334970013
147,8.789784743421972
148,4.358308027246332
149,13.799027659482771
150,18.84471771017481
151,8.946934277017023
152,12.96134943813433
153,12.923742151668502
154,11.57939638654888
155,9.573223174783998
156,10.586582511735344
157,14.314785591576156
158,11.908333203345151
159,12.535275659206942
160,17.030699003133805
161,18.160533275979496
162,12.561958820075127
163,11.287066156320188
164,17.408244324607733
165,9.155368688146446
166,12.813794451217944
167,16.688632352422974
168,13.607919553771984
169,12.916545755599765
170,15.240012895198783
171,14.00511054569987
172,14.213718297589788
173,15.091353998600212
174,14.066177947961519
175,10.809056522174286
176,13.764393216729502
177,11.324829109487146
178,13.850165198795308
179,11.809140721874389
180,15.800527177582177
181,13.057841212282002
182,14.129027120155904
183,11.919588116291802
184,10.73278067373727
185,19.099045921674715
186,10.547970822022574
187,14.978046697183682
188,12.687868714399503
189,18.627440499281974
190,13.440376306325563
191,12.44442625347066
192,10.46193624880295
193,18.807173600846692
194,8.885792437101081
195,16.896061489026216
196,9.885675286772734
197,15.311114344700504
198,10.734130329959822
199,18.945523992465297
200,16.25131389442586
201,10.608536797159655
202,8.97484097064463
203,11.997572703050345
204,11.829606554461023
205,12.287068844669957
206,13.138225279793778
207,15.666000753126747
208,13.374086107044437
209,14.724506614645152
210,19.031028057242104
211,16.540708603737848
212,9.04330398669449
213,14.85696375924697
214,5.7469859240219225
215,16.00909534616438
216,12.412724547104979
217,9.849663493873571
218,11.499362979668355
219,19.186442185756874
220,14.357362621650775
221,17.164407861603067
222,10.983996445030002
223,17.128557469474643
224,15.14124461697528
225,13.873419238630586
226,12.355178638789637
227,15.650961455673782
228,10.406827852939077
229,12.289510853954525
230,11.136035944179262
231,18.588900439112898
232,20.34262777160109
233,14.307547762013641
234,9.145472124965124
235,17.518513831576936
236,19.002267069882233
237,14.682854908275958
238,14.553304424641972
239,16.007347591098046
240,17.166217230187023
241,9.918405424137845
242,13.031264665399124
243,17.630745645541584
244,14.691650369886835
245,7.200020441010922
246,19.685542960254985
247,16.073558818790072
248,11.8224839564456
249,11.761646872421164
250,15.037021198248311
251,17.457453005466583
252,18.596317906907352
253,17.302737666299926
254,10.978698380055626
255,12.8287565884212
256,11.751997591594696
257,14.545920438390953
258,13.332182235475145
259,8.698104771595737
260,10.253916587873345
261,12.388650302630534
262,16.12560926826537
263,11.101145231868712
264,16.651499088522943
265,11.379786139293616
266,14.657900897379285
267,11.35008285760002
268,12.215895465451963
269,13.17371116093793
270,9.582560565046474
271,17.16082384213373
272,14.145718021564834
273,14.243594707731651
274,8.577020600550297
275,11.760784011765029
276,6.081737800450167
277,9.88717424426838
278,21.083619547939367
279,11.192568266081281
280,14.970389969262497
281,16.84387313095666
282,13.822614737758586
283,11.26752878821593
284,12.61340519275667
285,13.03989047839464
286,8.675418794450216
287,10.151005437960182
