288,11.65962449360888
289,18.54175839270432
290,17.568018377269308
291,12.25394703452919
292,15.945239156815537
293,16.907459456883757
294,11.95059935856716
295,12.628622616904408
296,12.603249046709312
297,14.070805209708668
298,8.791822057559973
299,19.18057399303379
300,9.69222049838368
301,10.80611656528015
302,9.795316193292173
303,10.958825065858095
304,15.603840333630336
305,5.737063918256924
306,13.856332549719575
307,18.680096919118924
308,8.43166788270756
309,13.969865247088807
310,13.97022803002013
311,15.214496345371325
312,15.522512835531606
313,13.44010875799162
314,11.624487270473594
315,10.06483362555932
316,19.023955981479045
317,10.964219721567913
318,14.751163045628534
319,13.725245648299456
320,11.953403014797226
321,16.279388980266546
322,19.143410674972117
323,9.967096575204407
324,15.574383200613735
325,9.989466456153268
326,16.931320809431366
327,10.387455126995805
328,6.810898681011901
329,13.450693255764401
330,21.931295486239293
331,13.561635292993417
332,13.689411642899747
333,12.147943725991915
334,15.570327637535787
335,13.746351234187026
336,11.465113305799305
337,13.808587494210963
338,17.032838877052185
339,16.559743397656465
340,8.58114496794631
341,18.03431036122155
342,20.54378936544842
343,16.00134113522472
344,12.5714918899243
345,14.666265623022337
346,15.532657334970013
347,8.789784743421972
348,4.358308027246332
349,10.600146927195254
350,16.327588467584746
351,8.946934277017023
352,12.96134943813433
353,15.014159515900753
354,11.57939638654888
355,15.737976591022548
356,10.667071642320465
357,14.314785591576156
358,11.908333203345151
359,12.535275659206942
360,17.030699003133805
361,13.614052630547427
362,12.561958820075127
363,11.287066156320188
364,17.029331565833502
365,9.35812639530148
366,18.53222235187765
367,11.46634742803257
368,16.528868896738956
369,14.09089590842899
370,15.240012895198783
371,14.00511054569987
372,14.213718297589788
373,12.835662195371665
374,14.066177947961519
375,16.826277403777965
376,10.815852113962432
377,7.7446102898357605
378,13.850165198795308
379,17.25757540866782
380,8.049474821203544
381,13.057841212282002
382,14.688991517446109
383,11.919588116291802
384,10.73278067373727
385,18.34270756154477
386,15.783162726501173
387,10.554776309239713
388,12.687868714399503
389,13.034739183882277
390,17.185314622123123
391,18.216576860945203
392,8.948425479242818
393,12.863965115345058
394,15.996453991369398
395,14.488710648876133
396,9.885675286772734
397,11.10542714370821
398,10.734130329959822
399,15.10271900660941
400,16.25131389442586
401,10.683006487018542
402,13.545646920244094
403,11.997572703050345
404,15.903061304703856
405,13.951174506227247
406,13.138225279793778
407,17.157652504663638
408,13.374086107044437
409,12.63971404479771
410,19.13903416383918
411,11.372870800856361
412,9.04330398669449
413,15.776872612758124
414,5.7469859240219225
415,18.606237086664713
416,12.412724547104979
417,9.849663493873571
418,8.626619016574754
419,13.037769070181804
420,14.357362621650775
421,10.876411935028502
422,10.983996445030002
423,15.551512542192127
424,8.923458953450051
425,13.873419238630586
426,12.355178638789637
427,20.437375260578435
428,14.442791498792552
429,12.289510853954525
430,11.136035944179262
431,10.042610284421837
432,14.743253925580564
433,18.16455389554323
434,10.68959168778947
435,16.1881840952395
436,14.224079400480028
437,17.309480363806568
438,14.553304424641972
439,16.007347591098046
440,10.642908069218308
441,9.918405424137845
442,5.346590483827455
443,11.574192500381201
444,14.691650369886835
445,7.200020441010922
446,16.002976241455436
447,16.244829601220513
448,11.798781425310755
449,16.12482668839736
450,14.560370950702255
451,14.231173088909904
452,13.200830762432716
453,16.962757544226115
454,14.225024792474757
455,12.8287565884212
456,16.036094324925564
457,16.454833232685573
458,9.974999136714363
459,8.698104771595737
460,14.97602222840435
461,18.248552231105773
462,16.12560926826537
463,11.101145231868712
464,16.16384448899536
465,17.04721257595164
466,14.657900897379285
467,11.35008285760002
468,12.215895465451963
469,13.17371116093793
470,12.292380687289498
471,17.3599066779932
472,14.145718021564834
473,15.771670589026613
474,13.752059334774584
475,11.760784011765029
476,6.081737800450167
477,17.718065616209834
478,15.03421537494699
479,15.354186134823099
480,10.737080263645858
481,13.381414466033128
482,13.822614737758586
483,11.26752878821593
484,12.61340519275667
485,13.03989047839464
486,8.675418794450216
487,10.151005437960182
488,12.111881973229327
489,13.644590729118642
490,15.547309412718555
491,12.25394703452919
492,19.52456090038742
493,12.859129998813335
494,14.545681320569791
495,12.628622616904408
496,13.39135987391931
497,14.070805209708668
498,8.791822057559973
499,19.18057399303379
500,9.69222049838368
501,10.80611656528015
502,9.795316193292173
503,16.107501278420454
504,10.26555190403868
505,5.737063918256924
506,18.094705727561987
507,14.363261988292829
508,14.655981053108421
509,12.053840077696574
510,13.97022803002013
511,12.661925951497087
512,13.604523506026554
513,13.44010875799162
514,11.624487270473594
515,18.29844521352866
516,14.183814399153409
517,6.420900130202291
518,14.751163045628534
519,14.158800375572875
520,11.953403014797226
521,15.775164848142513
522,18.639358606353085
523,8.569971240991585
524,15.574383200613735
525,9.989466456153268
526,14.807615688799839
527,10.387455126995805
528,6.810898681011901
529,13.450693255764401
530,19.655741409596526
531,10.55152951630755
532,13.689411642899747
533,14.092060371878057
534,13.749810017557692
535,13.746351234187026
536,11.465113305799305
537,13.808587494210963
538,18.348315628857748
539,12.65429293566751
540,8.58114496794631
541,12.368062265261155
542,20.54378936544842
543,10.594403106528613
544,12.5714918899243
545,12.814339568897267
546,15.532657334970013
547,8.789784743421972
548,4.358308027246332
549,10.600146927195254
550,16.327588467584746
551,8.946934277017023
552,12.96134943813433
553,12.923742151668502
554,11.57939638654888
555,9.573223174783998
556,10.586582511735344
557,14.314785591576156
558,13.238700166115715
559,12.535275659206942
560,17.030699003133805
561,17.908015362545605
562,12.561958820075127
563,11.287066156320188
564,12.235656106780478
565,9.155368688146446
566,12.813794451217944
567,11.46634742803257
568,13.607919553771984
569,9.834016206102564
570,15.240012895198783
571,14.00511054569987
572,19.069254796615443
573,14.743251169475066
574,14.066177947961519
575,9.68089417841415
576,10.815852113962432
577,9.500103645713459
578,13.850165198795308
579,11.809140721874389
580,8.026375182207799
581,13.057841212282002
582,13.282218274438108
583,11.919588116291802
584,10.73278067373727
585,12.069666634993098
586,10.547970822022574
587,10.554776309239713
588,12.687868714399503
589,13.034739183882277
590,13.440376306325563
591,12.44442625347066
592,8.948425479242818
593,8.53101341156147
594,8.885792437101081
595,14.488710648876133
596,9.885675286772734
597,11.10542714370821
598,10.734130329959822
599,16.271899840617813
600,16.26468072272939
601,10.608536797159655
602,8.97484097064463
603,16.102885973377088
604,11.829606554461023
605,12.287068844669957
606,13.138225279793778
607,15.666000753126747
608,13.374086107044437
609,12.63971404479771
610,13.869021588878416
611,11.372870800856361
612,9.04330398669449
613,13.051286903052834
614,5.7469859240219225
615,13.384634565459363
616,12.412724547104979
617,9.849663493873571
618,8.626619016574754
619,13.037769070181804
620,14.357362621650775
621,10.876411935028502
622,10.983996445030002
623,12.5695788741405
624,8.923458953450051
625,13.873419238630586
626,12.355178638789637
627,15.650961455673782
628,10.406827852939077
629,12.289510853954525
630,11.136035944179262
631,10.042610284421837
632,14.743253925580564
633,14.307547762013641
634,9.145472124965124
635,14.970815325046978
636,14.224079400480028
637,12.634390002609457
638,14.553304424641972
639,16.007347591098046
640,10.642908069218308
641,9.918405424137845
642,5.346590483827455
643,11.574192500381201
644,14.691650369886835
645,7.200020441010922
646,19.685542960254985
647,16.073558818790072
648,11.798781425310755
649,11.761646872421164
650,14.560370950702255
651,21.18751810290324
652,13.200830762432716
653,11.908695570763182
654,10.978698380055626
655,12.8287565884212
656,11.751997591594696
657,11.455616175413606
658,13.332182235475145
659,8.698104771595737
660,10.253916587873345
661,12.388650302630534
662,13.559004789226776
663,11.101145231868712
664,13.134195064336623
665,11.379786139293616
666,14.657900897379285
667,12.667680696240993
668,19.480607268366988
669,13.17371116093793
670,9.582560565046474
671,13.634408787880414
672,14.145718021564834
673,14.243594707731651
674,8.577020600550297
675,11.760784011765029
676,6.181716792797529
677,9.88717424426838
678,15.03421537494699
679,13.68309195481863
680,10.737080263645858
681,6.959268625300855
682,18.082773175120096
683,11.26752878821593
684,17.169219578917158
685,15.91098675246634
686,8.675418794450216
687,13.98793325957858
688,11.65962449360888
689,13.644590729118642
690,10.429004295613263
691,12.25394703452919
692,15.945239156815537
693,12.859129998813335
694,11.95059935856716
695,12.628622616904408
696,11.988499979627457
697,14.070805209708668
698,8.791822057559973
699,16.807732973683443
700,9.69222049838368
701,10.80611656528015
702,9.795316193292173
703,13.433278266459766
704,13.156018669077945
705,5.737063918256924
706,13.856332549719575
707,14.363261988292829
708,8.43166788270756
709,12.053840077696574
710,13.97022803002013
711,15.233334554147598
712,10.692542421258786
713,13.44010875799162
714,11.624487270473594
715,10.06483362555932
716,14.183814399153409
717,6.420900130202291
718,11.551069593049306
719,13.725245648299456
720,11.953403014797226
721,15.775164848142513
722,18.315046021079418
723,6.790220873069023
724,15.574383200613735
725,9.989466456153268
726,14.807615688799839
727,10.387455126995805
728,8.70517746083595
729,18.704231437291455
730,15.869599853845829
731,12.465547264429354
732,13.689411642899747
733,12.147943725991915
734,13.749810017557692
735,13.746351234187026
736,11.465113305799305
737,13.808587494210963
738,13.345521575309816
739,12.65429293566751
740,8.58114496794631
741,14.674403844431897
742,20.54378936544842
743,10.594403106528613
744,17.46418034962345
745,12.814339568897267
746,15.532657334970013
747,8.789784743421972
748,6.572800111475045
749,10.600146927195254
750,16.327588467584746
751,8.946934277017023
752,12.96134943813433
753,12.923742151668502
754,11.57939638654888
755,9.573223174783998
756,10.586582511735344
757,14.314785591576156
758,11.908333203345151
759,12.535275659206942
760,17.030699003133805
761,13.614052630547427
762,13.331636530223557
763,11.287066156320188
764,12.235656106780478
765,9.790250180759381
766,16.679319835684808
767,11.46634742803257
768,13.607919553771984
769,9.834016206102564
770,15.240012895198783
771,14.187580169815256
772,14.213718297589788
773,12.835662195371665
774,14.066177947961519
775,9.68089417841415
776,10.815852113962432
777,7.7446102898357605
778,13.850165198795308
779,11.809140721874389
780,8.026375182207799
781,13.057841212282002
782,13.282218274438108
783,11.919588116291802
784,10.73278067373727
785,12.069666634993098
786,10.547970822022574
787,12.018257803305856
788,12.687868714399503
789,13.034739183882277
790,13.440376306325563
791,12.44442625347066
792,8.948425479242818
793,8.53101341156147
794,8.885792437101081
795,14.488710648876133
796,9.885675286772734
797,11.10542714370821
798,16.496803429024602
799,15.10271900660941
800,16.25131389442586
801,10.608536797159655
802,8.97484097064463
803,12.124459149263233
804,11.829606554461023
805,12.287068844669957
806,15.532988436190067
807,15.666000753126747
808,13.374086107044437
809,12.63971404479771
810,15.337391863845772
811,11.372870800856361
812,9.04330398669449
813,13.678285164576376
814,5.7469859240219225
815,13.290464721177532
816,12.412724547104979
817,9.849663493873571
818,8.626619016574754
819,13.037769070181804
820,14.357362621650775
821,10.876411935028502
822,10.983996445030002
823,12.5695788741405
824,8.923458953450051
825,13.873419238630586
826,12.355178638789637
827,15.650961455673782
828,13.54334879164378
829,12.289510853954525
830,11.136035944179262
831,10.042610284421837
832,14.743253925580564
833,14.307547762013641
834,9.145472124965124
835,14.970815325046978
836,14.224079400480028
837,12.634390002609457
838,14.68650774664413
839,16.007347591098046
840,15.297671847464242
841,9.918405424137845
842,5.346590483827455
843,11.574192500381201
844,14.691650369886835
845,7.200020441010922
846,16.002976241455436
847,16.073558818790072
848,15.937504975752415
849,15.728296237337783
850,14.560370950702255
851,14.231173088909904
852,15.288779369325608
853,15.476313500268278
854,10.978698380055626
855,12.8287565884212
856,11.751997591594696
857,11.455616175413606
858,9.974999136714363
859,8.698104771595737
860,10.253916587873345
861,14.434320046569745
862,13.559004789226776
863,13.296520824025967
864,18.89158488410127
865,11.379786139293616
866,14.657900897379285
867,11.35008285760002
868,12.215895465451963
869,13.253726535706893
870,9.582560565046474
871,12.28967747043221
872,14.145718021564834
873,14.243594707731651
874,11.575083241009214
875,11.760784011765029
876,6.081737800450167
877,9.88717424426838
878,15.03421537494699
879,12.698697844570585
880,10.737080263645858
881,6.959268625300855
882,15.652905147958863
883,11.26752878821593
884,12.61340519275667
885,14.134155920519504
886,8.675418794450216
887,10.151005437960182
888,14.339459220350937
889,13.644590729118642
890,10.429004295613263
891,12.25394703452919
892,15.945239156815537
893,13.939432767275862
894,11.95059935856716
895,12.730321351081805
896,11.988499979627457
897,19.97265086569307
898,8.791822057559973
899,16.807732973683443
900,9.69222049838368
901,10.80611656528015
902,9.795316193292173
903,10.958825065858095
904,13.264912898659567
905,5.737063918256924
906,13.856332549719575
907,14.363261988292829
908,8.43166788270756
909,12.053840077696574
910,13.97022803002013
911,15.71023703799578
912,13.604523506026554
913,13.44010875799162
914,11.624487270473594
915,10.296981737698047
916,14.183814399153409
917,6.420900130202291
918,11.551069593049306
919,13.725245648299456
920,11.953403014797226
921,15.775164848142513
922,19.85633501792143
923,6.790220873069023
924,15.574383200613735
925,16.035411731035055
926,14.807615688799839
927,10.387455126995805
928,6.810898681011901
929,16.606601472763302
930,15.869599853845829
931,10.55152951630755
932,13.689411642899747
933,18.437076092618334
934,13.749810017557692
935,13.746351234187026
936,16.939672431657513
937,14.58324249286047
938,13.345521575309816
939,12.65429293566751
940,8.58114496794631
941,12.368062265261155
942,20.54378936544842
943,10.594403106528613
944,12.5714918899243
945,12.814339568897267
946,15.532657334970013
947,14.566070957668718
948,4.358308027246332
949,10.600146927195254
950,16.327588467584746
951,8.946934277017023
952,12.96134943813433
953,13.389928183263232
954,11.57939638654888
955,14.30325166228056
956,10.586582511735344
957,14.314785591576156
958,11.908333203345151
959,12.535275659206942
960,17.030699003133805
961,15.403043828911555
962,12.561958820075127
963,11.287066156320188
964,12.235656106780478
965,9.155368688146446
966,12.813794451217944
967,11.46634742803257
968,15.200760199077164
969,9.834016206102564
970,15.240012895198783
971,14.00511054569987
972,14.213718297589788
973,12.835662195371665
974,14.066177947961519
975,9.68089417841415
976,10.815852113962432
977,7.7446102898357605
978,13.850165198795308
979,11.809140721874389
980,16.65209434619262
981,16.232022431519024
982,13.282218274438108
983,11.919588116291802
984,10.73278067373727
985,12.069666634993098
986,10.547970822022574
987,10.554776309239713
988,12.687868714399503
989,13.034739183882277
990,13.440376306325563
991,17.242738593434282
992,8.948425479242818
993,8.53101341156147
994,8.885792437101081
995,14.913938156653986
996,9.885675286772734
997,11.10542714370821
998,10.734130329959822
999,15.10271900660941
1000,16.25131389442586
1001,10.608536797159655
1002,8.97484097064463
1003,11.997572703050345
1004,12.574668853430621
1005,12.287068844669957
1006,13.138225279793778
1007,15.666000753126747
1008,13.374086107044437
1009,12.63971404479771
1010,13.869021588878416
1011,11.372870800856361
1012,9.04330398669449
1013,13.051286903052834
1014,9.202055550621218
1015,13.290464721177532
1016,12.412724547104979
1017,9.849663493873571
1018,8.626619016574754
1019,13.037769070181804
1020,14.357362621650775
1021,10.876411935028502
1022,10.983996445030002
1023,12.82562537908533
1024,8.923458953450051
1025,13.873419238630586
1026,12.355178638789637
1027,15.650961455673782
1028,10.406827852939077
1029,12.289510853954525
1030,11.136035944179262
1031,10.042610284421837
1032,14.743253925580564
1033,14.307547762013641
1034,10.162049302095587
1035,14.970815325046978
1036,14.224079400480028
1037,12.634390002609457
1038,14.553304424641972
1039,16.007347591098046
1040,14.70758003097819
1041,9.918405424137845
1042,5.346590483827455
1043,11.574192500381201
1044,14.691650369886835
1045,7.200020441010922
1046,16.002976241455436
1047,16.073558818790072
1048,17.435046166074358
1049,11.761646872421164
1050,14.560370950702255
1051,14.231173088909904
1052,13.200830762432716
1053,17.773904801528644
1054,10.978698380055626
1055,12.8287565884212
1056,12.644874365918936
1057,11.455616175413606
1058,9.974999136714363
1059,8.698104771595737
1060,10.253916587873345
1061,12.388650302630534
1062,13.559004789226776
1063,11.101145231868712
1064,13.134195064336623
1065,11.379786139293616
1066,14.657900897379285
1067,11.35008285760002
1068,12.215895465451963
1069,13.17371116093793
1070,9.582560565046474
1071,12.28967747043221
1072,14.145718021564834
1073,14.243594707731651
1074,11.47585544855233
1075,11.760784011765029
1076,6.081737800450167
1077,9.88717424426838
1078,15.03421537494699
1079,11.192568266081281
1080,10.737080263645858
1081,6.959268625300855
1082,13.822614737758586
1083,11.26752878821593
1084,12.61340519275667
1085,13.03989047839464
1086,8.675418794450216
1087,10.151005437960182
1088,11.65962449360888
1089,13.644590729118642
1090,10.429004295613263
1091,12.25394703452919
1092,15.945239156815537
1093,12.859129998813335
1094,11.95059935856716
1095,12.628622616904408
1096,11.988499979627457
1097,14.070805209708668
1098,8.791822057559973
1099,16.807732973683443
1100,9.69222049838368
1101,10.80611656528015
1102,9.795316193292173
1103,10.958825065858095
1104,10.26555190403868
1105,7.587765161133456
1106,13.856332549719575
1107,14.363261988292829
1108,8.43166788270756
1109,12.053840077696574
1110,13.97022803002013
1111,12.661925951497087
1112,10.692542421258786
1113,13.44010875799162
1114,14.990606051170271
1115,10.06483362555932
1116,14.183814399153409
1117,6.420900130202291
1118,11.551069593049306
1119,13.725245648299456
1120,11.953403014797226
1121,15.775164848142513
1122,15.534726072030722
1123,6.790220873069023
1124,17.97558984320729
1125,9.989466456153268
1126,14.807615688799839
1127,10.387455126995805
1128,6.810898681011901
1129,13.450693255764401
1130,15.869599853845829
1131,10.55152951630755
1132,13.689411642899747
1133,12.147943725991915
1134,13.749810017557692
1135,13.746351234187026
1136,11.465113305799305
1137,13.808587494210963
1138,13.345521575309816
1139,12.65429293566751
1140,9.712602250083512
1141,12.368062265261155
1142,20.54378936544842
1143,10.594403106528613
1144,12.5714918899243
1145,12.814339568897267
1146,15.532657334970013
1147,17.360407236788987
1148,4.358308027246332
1149,10.600146927195254
1150,16.327588467584746
1151,8.946934277017023
1152,12.96134943813433
1153,16.104355808487682
1154,11.57939638654888
1155,9.573223174783998
1156,13.788245524628243
1157,14.314785591576156
1158,11.908333203345151
1159,12.535275659206942
1160,17.030699003133805
1161,13.614052630547427
1162,14.395013264747698
1163,11.287066156320188
1164,12.235656106780478
1165,9.155368688146446
1166,12.813794451217944
1167,11.46634742803257
1168,13.607919553771984
1169,9.834016206102564
1170,15.240012895198783
1171,14.00511054569987
1172,14.213718297589788
1173,12.835662195371665
1174,14.066177947961519
1175,16.30975542396694
1176,10.815852113962432
1177,7.7446102898357605
1178,13.850165198795308
1179,11.809140721874389
1180,10.631909854770889
1181,13.257235569206628
1182,13.282218274438108
1183,11.919588116291802
1184,11.432870025433763
1185,17.020363478807617
1186,10.547970822022574
1187,10.554776309239713
1188,12.687868714399503
1189,13.034739183882277
1190,13.440376306325563
1191,12.44442625347066
1192,8.948425479242818
1193,15.373321801237225
1194,8.885792437101081
1195,14.488710648876133
1196,9.885675286772734
1197,11.10542714370821
1198,10.734130329959822
1199,15.10271900660941
1200,19.54477633899998
1201,10.608536797159655
1202,15.965393706740922
1203,11.997572703050345
1204,14.916334378888948
1205,12.287068844669957
1206,13.138225279793778
1207,15.857087988374484
1208,13.374086107044437
1209,16.199684934925205
1210,14.184986031279479
1211,11.372870800856361
1212,9.04330398669449
1213,13.051286903052834
1214,5.7469859240219225
1215,13.290464721177532
1216,15.088411985552222
1217,9.849663493873571
1218,8.626619016574754
1219,14.96628328053099
1220,14.357362621650775
1221,10.876411935028502
1222,17.539098447403912
1223,12.5695788741405
1224,8.923458953450051
1225,13.873419238630586
1226,12.355178638789637
1227,15.650961455673782
1228,10.406827852939077
1229,12.289510853954525
1230,11.136035944179262
1231,10.042610284421837
1232,14.743253925580564
1233,14.307547762013641
1234,12.805791028956971
1235,17.805494109144284
1236,14.224079400480028
1237,12.634390002609457
1238,14.962722832621369
1239,16.007347591098046
1240,10.642908069218308
1241,9.918405424137845
1242,5.346590483827455
1243,11.574192500381201
1244,14.691650369886835
1245,7.200020441010922
1246,16.002976241455436
1247,16.073558818790072
1248,11.798781425310755
1249,11.761646872421164
1250,14.560370950702255
1251,16.28341514983886
1252,15.314377159631075
1253,11.908695570763182
1254,14.711969500117581
1255,12.8287565884212
1256,11.751997591594696
1257,15.512052924034961
1258,9.974999136714363
1259,8.698104771595737
1260,10.253916587873345
1261,12.388650302630534
1262,14.396258683420237
1263,11.101145231868712
1264,15.69291282151561
1265,11.379786139293616
1266,14.657900897379285
1267,11.35008285760002
1268,12.215895465451963
1269,13.17371116093793
1270,9.582560565046474
1271,22.38552824333078
1272,14.145718021564834
1273,14.243594707731651
1274,8.577020600550297
1275,11.760784011765029
1276,6.081737800450167
1277,9.88717424426838
1278,15.03421537494699
1279,11.192568266081281
1280,10.737080263645858
1281,6.959268625300855
1282,13.822614737758586
1283,11.26752878821593
1284,12.61340519275667
1285,13.03989047839464
1286,9.774242757488434
1287,10.151005437960182
1288,15.436445632873195
1289,13.644590729118642
1290,10.789029545619233
1291,12.46009155456591
1292,15.945239156815537
1293,15.12673193658655
1294,16.847900633585617
1295,12.628622616904408
1296,11.988499979627457
1297,14.070805209708668
1298,8.791822057559973
1299,16.807732973683443
1300,14.281215804663276
1301,10.80611656528015
1302,9.795316193292173
1303,10.958825065858095
1304,17.096881545207175
1305,5.737063918256924
1306,16.08216828037783
1307,14.363261988292829
1308,8.43166788270756
1309,12.053840077696574
1310,13.97022803002013
1311,12.661925951497087
1312,10.896374400344623
1313,13.44010875799162
1314,11.624487270473594
1315,10.06483362555932
1316,14.183814399153409
1317,8.988290248681555
1318,11.551069593049306
1319,13.725245648299456
1320,13.535543059374316
1321,15.775164848142513
1322,15.534726072030722
1323,10.147137166549275
1324,15.574383200613735
1325,9.989466456153268
1326,14.807615688799839
1327,10.387455126995805
1328,6.810898681011901
1329,13.450693255764401
1330,15.869599853845829
1331,10.55152951630755
1332,13.689411642899747
1333,12.147943725991915
1334,13.749810017557692
1335,13.746351234187026
1336,11.465113305799305
1337,13.808587494210963
1338,13.345521575309816
1339,12.65429293566751
1340,8.58114496794631
1341,12.368062265261155
1342,20.54378936544842
1343,10.594403106528613
1344,19.902525732097807
1345,16.476235809913046
1346,15.532657334970013
1347,13.82967523796637
1348,6.258576071285197
1349,10.600146927195254
1350,16.327588467584746
1351,8.946934277017023
1352,12.96134943813433
1353,15.427784640352256
1354,11.57939638654888
1355,9.573223174783998
1356,10.586582511735344
1357,14.314785591576156
1358,11.908333203345151
1359,12.535275659206942
1360,17.030699003133805
1361,13.62337038351348
