288,11.65962449360888
289,13.644590729118642
290,12.715105984977676
291,12.25394703452919
292,15.945239156815537
293,12.859129998813335
294,11.95059935856716
295,12.628622616904408
296,11.988499979627457
297,14.070805209708668
298,8.791822057559973
299,21.089134730791734
300,9.69222049838368
301,12.05743625205024
302,9.795316193292173
303,10.958825065858095
304,10.26555190403868
305,14.639383038635465
306,13.856332549719575
307,21.687931626775978
308,8.43166788270756
309,12.053840077696574
310,13.97022803002013
311,12.661925951497087
312,10.692542421258786
313,13.44010875799162
314,16.49531421540711
315,10.06483362555932
316,14.183814399153409
317,11.254586412166784
318,11.551069593049306
319,13.725245648299456
320,11.979774187396742
321,18.52080120755643
322,15.534726072030722
323,13.101166199277662
324,15.574383200613735
325,9.989466456153268
326,17.679228226595452
327,10.387455126995805
328,6.810898681011901
329,17.24655592313705
330,19.839203451435136
331,11.089731095732336
332,13.689411642899747
333,12.147943725991915
334,13.749810017557692
335,19.190817300565804
336,11.465113305799305
337,14.905279545183872
338,18.008057689409917
339,16.416525710218764
340,8.867925257979028
341,12.368062265261155
342,20.54378936544842
343,10.594403106528613
344,12.5714918899243
345,12.814339568897267
346,15.532657334970013
347,9.335663991868605
348,5.154332967793095
349,11.041712780762474
350,16.327588467584746
351,8.946934277017023
352,13.010454176005977
353,13.326046304078556
354,11.57939638654888
355,9.573223174783998
356,10.586582511735344
357,14.314785591576156
358,11.908333203345151
359,12.535275659206942
360,19.861346534191348
361,13.614052630547427
362,12.561958820075127
363,17.688975746915524
364,12.235656106780478
365,12.551150314557336
366,12.813794451217944
367,11.46634742803257
368,13.617918798571912
369,9.834016206102564
370,15.240012895198783
371,14.00511054569987
372,14.213718297589788
373,12.835662195371665
374,14.066177947961519
375,9.68089417841415
376,11.52735637804042
377,10.323606168291304
378,19.38228990384315
379,11.809140721874389
380,8.026375182207799
381,13.057841212282002
382,13.282218274438108
383,11.919588116291802
384,13.052126480057655
385,14.68177634103309
386,13.56720901450714
387,10.554776309239713
388,18.820742178173596
389,18.817259130982144
390,19.08141139104248
391,12.44442625347066
392,8.948425479242818
393,8.53101341156147
394,8.885792437101081
395,14.488710648876133
396,9.885675286772734
397,19.50622407204244
398,10.734130329959822
399,15.10271900660941
400,16.25131389442586
401,13.437614059607174
402,8.97484097064463
403,11.997572703050345
404,11.829606554461023
405,12.287068844669957
406,13.138225279793778
407,15.666000753126747
408,13.374086107044437
409,12.63971404479771
410,13.869021588878416
411,11.372870800856361
412,9.04330398669449
413,14.984100507383394
414,5.7469859240219225
415,14.799177847786625
416,12.412724547104979
417,9.849663493873571
418,8.626619016574754
419,13.037769070181804
420,14.357362621650775
421,10.876411935028502
422,11.707600006202345
423,12.5695788741405
424,8.923458953450051
425,13.873419238630586
426,12.355178638789637
427,15.650961455673782
428,11.600419657735433
429,13.249415762511836
430,11.136035944179262
431,11.684822425267416
432,14.743253925580564
433,14.307547762013641
434,9.145472124965124
435,14.970815325046978
436,17.987727054558604
437,12.634390002609457
438,17.76717989405794
439,16.007347591098046
440,10.642908069218308
441,9.918405424137845
442,5.346590483827455
443,16.46170000512848
444,16.180533944624152
445,7.200020441010922
446,16.002976241455436
447,20.583690211341512
448,11.798781425310755
449,17.6580594223234
450,14.560370950702255
451,14.231173088909904
452,13.200830762432716
453,11.908695570763182
454,10.978698380055626
455,14.617968997324455
456,15.918631376703102
457,11.455616175413606
458,15.318690045889172
459,8.698104771595737
460,10.253916587873345
461,15.36278054719937
462,13.559004789226776
463,11.101145231868712
464,13.134195064336623
465,16.615882837160285
466,14.657900897379285
467,12.17982755804087
468,12.215895465451963
469,13.17371116093793
470,9.582560565046474
471,12.28967747043221
472,14.145718021564834
473,14.243594707731651
474,12.720973585498239
475,11.760784011765029
476,6.96565589358206
477,9.88717424426838
478,18.608812162334072
479,16.360449885287395
480,10.737080263645858
481,6.959268625300855
482,13.822614737758586
483,11.26752878821593
484,12.61340519275667
485,13.61860954551243
486,8.675418794450216
487,10.151005437960182
488,11.65962449360888
489,13.644590729118642
490,18.37118951963727
491,12.25394703452919
492,15.945239156815537
493,12.859129998813335
494,11.95059935856716
495,15.498307661060917
496,11.988499979627457
497,14.070805209708668
498,8.791822057559973
499,19.49193981112991
500,9.69222049838368
501,10.80611656528015
502,9.795316193292173
503,10.958825065858095
504,10.26555190403868
505,9.605199366091838
506,13.856332549719575
507,14.87675429489066
508,8.43166788270756
509,12.053840077696574
510,13.97022803002013
511,12.661925951497087
512,10.692542421258786
513,13.44010875799162
514,11.624487270473594
515,10.070210080176851
516,14.201557330791033
517,10.912569214704963
518,11.551069593049306
519,17.614084577778677
520,11.953403014797226
521,17.675194367537806
522,15.534726072030722
523,6.790220873069023
524,18.54059031198601
525,14.396595190308119
526,17.661395401361148
527,10.387455126995805
528,6.810898681011901
529,13.450693255764401
530,15.869599853845829
531,10.55152951630755
532,13.689411642899747
533,12.147943725991915
534,13.749810017557692
535,16.259715276614
536,11.465113305799305
537,16.463500863771344
538,13.345521575309816
539,12.65429293566751
540,8.58114496794631
541,12.368062265261155
542,20.54378936544842
543,14.18857533105454
544,12.5714918899243
545,12.814339568897267
546,15.532657334970013
547,8.789784743421972
548,5.115400502235419
549,13.129130957993603
550,18.28993620920245
551,8.946934277017023
552,12.96134943813433
553,12.923742151668502
554,14.390990238427847
555,9.573223174783998
556,10.586582511735344
557,16.603847204070618
558,11.908333203345151
559,13.285601623909576
560,17.030699003133805
561,13.614052630547427
562,12.561958820075127
563,11.287066156320188
564,12.235656106780478
565,9.155368688146446
566,12.813794451217944
567,11.46634742803257
568,13.607919553771984
569,9.834016206102564
570,17.271883794345776
571,14.00511054569987
572,14.213718297589788
573,12.835662195371665
574,14.066177947961519
575,9.68089417841415
576,10.815852113962432
577,7.7446102898357605
578,13.850165198795308
579,18.0070303906308
580,8.026375182207799
581,13.057841212282002
582,13.282218274438108
583,11.919588116291802
584,10.73278067373727
585,12.069666634993098
586,10.547970822022574
587,10.554776309239713
588,12.687868714399503
589,13.034739183882277
590,13.440376306325563
591,17.125736491277152
592,8.948425479242818
593,15.114051306850836
594,10.005488751879035
595,15.899991190701833
596,9.885675286772734
597,11.10542714370821
598,10.734130329959822
599,15.10271900660941
600,16.25131389442586
601,10.608536797159655
602,13.545646920244094
603,11.997572703050345
604,15.68858349073187
605,12.287068844669957
606,18.260577573338097
607,15.666000753126747
608,13.374086107044437
609,12.63971404479771
610,13.869021588878416
611,11.372870800856361
612,9.04330398669449
613,15.662909779334964
614,5.7469859240219225
615,13.290464721177532
616,12.412724547104979
617,14.660277425121619
618,8.626619016574754
619,17.397058087733026
620,14.357362621650775
621,10.876411935028502
622,10.983996445030002
623,12.5695788741405
624,8.923458953450051
625,13.873419238630586
626,12.355178638789637
627,15.650961455673782
628,10.968914490100511
629,12.289510853954525
630,11.136035944179262
631,10.042610284421837
632,15.151541329861518
633,14.307547762013641
634,9.145472124965124
635,14.970815325046978
636,18.37517894813223
637,12.634390002609457
638,14.553304424641972
639,17.141554824759684
640,10.642908069218308
641,9.918405424137845
642,5.346590483827455
643,14.947325092368965
644,14.691650369886835
645,14.666475289289092
646,16.002976241455436
647,16.073558818790072
648,11.798781425310755
649,11.761646872421164
650,14.560370950702255
651,14.231173088909904
652,13.200830762432716
653,11.908695570763182
654,10.978698380055626
655,14.949072147393256
656,11.751997591594696
657,17.717760125529242
658,10.596542215189798
659,8.912280480021408
660,10.253916587873345
661,12.388650302630534
662,14.385707277693554
663,11.101145231868712
664,13.134195064336623
665,11.379786139293616
666,14.657900897379285
667,11.35008285760002
668,18.466174170808824
669,13.17371116093793
670,9.582560565046474
671,12.28967747043221
672,14.145718021564834
673,14.243594707731651
674,8.577020600550297
675,11.760784011765029
676,6.081737800450167
677,9.88717424426838
678,15.03421537494699
679,11.192568266081281
680,17.919806325083464
681,6.959268625300855
682,13.822614737758586
683,11.26752878821593
684,12.61340519275667
685,13.03989047839464
686,8.675418794450216
687,10.151005437960182
688,11.65962449360888
689,13.644590729118642
690,11.011895608700087
691,12.25394703452919
692,15.945239156815537
693,17.324905065379724
694,11.95059935856716
695,14.230830693321227
696,11.988499979627457
697,14.070805209708668
698,13.024674414444755
699,16.807732973683443
700,9.69222049838368
701,10.80611656528015
702,9.795316193292173
703,10.958825065858095
704,12.687333921574936
705,5.737063918256924
706,17.123847229717935
707,14.363261988292829
708,14.046762671847695
709,12.053840077696574
710,13.97022803002013
711,12.661925951497087
712,10.692542421258786
713,17.473943951437136
714,11.624487270473594
715,10.06483362555932
716,14.183814399153409
717,6.420900130202291
718,11.551069593049306
719,13.725245648299456
720,11.953403014797226
721,20.318757954929033
722,15.534726072030722
723,6.790220873069023
724,15.574383200613735
725,9.989466456153268
726,14.807615688799839
727,10.387455126995805
728,6.810898681011901
729,18.184847406860566
730,15.869599853845829
731,10.55152951630755
732,13.689411642899747
733,12.147943725991915
734,15.016646003684738
735,13.746351234187026
736,11.465113305799305
737,13.808587494210963
738,13.345521575309816
739,15.253302077999056
740,8.58114496794631
741,12.368062265261155
742,20.54378936544842
743,10.594403106528613
744,15.346774672775705
745,12.814339568897267
746,15.532657334970013
747,16.08533161780897
748,4.439355188460073
749,10.600146927195254
750,17.09974994452743
751,14.736276864172385
752,12.96134943813433
753,12.923742151668502
754,14.085715481120985
755,9.573223174783998
756,10.586582511735344
757,17.213144913326524
758,11.908333203345151
759,15.065669367754895
760,17.737849640279435
761,13.614052630547427
762,12.561958820075127
763,11.287066156320188
764,12.235656106780478
765,9.155368688146446
766,12.813794451217944
767,11.46634742803257
768,13.607919553771984
769,9.834016206102564
770,15.240012895198783
771,14.00511054569987
772,20.408306752527483
773,14.049731089521657
774,14.066177947961519
775,9.68089417841415
776,10.815852113962432
777,7.7446102898357605
778,13.850165198795308
779,11.809140721874389
780,8.026375182207799
781,13.057841212282002
782,13.282218274438108
783,11.919588116291802
784,10.73278067373727
785,12.845251415637923
786,10.547970822022574
787,10.554776309239713
788,12.687868714399503
789,13.034739183882277
790,13.440376306325563
791,12.44442625347066
792,8.948425479242818
793,8.53101341156147
794,8.885792437101081
795,14.488710648876133
796,10.640333117410304
797,11.10542714370821
798,17.24945272726684
799,15.10271900660941
800,16.25131389442586
801,10.608536797159655
802,8.97484097064463
803,11.997572703050345
804,11.829606554461023
805,12.287068844669957
806,13.138225279793778
807,15.666000753126747
808,13.374086107044437
809,12.63971404479771
810,13.869021588878416
811,11.372870800856361
812,9.04330398669449
813,13.051286903052834
814,5.7469859240219225
815,13.290464721177532
816,12.412724547104979
817,9.849663493873571
818,8.626619016574754
819,13.037769070181804
820,14.39113017966467
821,10.876411935028502
822,10.983996445030002
823,12.5695788741405
824,10.298593695490876
825,13.873419238630586
826,12.355178638789637
827,15.650961455673782
828,10.406827852939077
829,12.289510853954525
830,11.136035944179262
831,14.941313795559816
832,14.743253925580564
833,14.307547762013641
834,9.145472124965124
835,14.970815325046978
836,18.42094700053297
837,14.682854908275958
838,14.553304424641972
839,16.007347591098046
840,10.642908069218308
841,9.918405424137845
842,6.291935000242665
843,11.574192500381201
844,14.691650369886835
845,14.157044957397598
846,16.002976241455436
847,16.073558818790072
848,11.798781425310755
849,11.761646872421164
850,14.560370950702255
851,14.9342974682364
852,13.200830762432716
853,11.908695570763182
854,10.978698380055626
855,12.8287565884212
856,11.751997591594696
857,11.455616175413606
858,9.974999136714363
859,12.069154930989246
860,17.06213857067541
861,12.388650302630534
862,13.559004789226776
863,12.573752356864428
864,13.134195064336623
865,11.379786139293616
866,14.657900897379285
867,11.35008285760002
868,12.215895465451963
869,13.17371116093793
870,9.582560565046474
871,12.28967747043221
872,14.145718021564834
873,14.329813253385174
874,8.577020600550297
875,11.760784011765029
876,6.081737800450167
877,9.88717424426838
878,15.03421537494699
879,11.192568266081281
880,10.737080263645858
881,6.959268625300855
882,13.822614737758586
883,11.26752878821593
884,16.09261785735967
885,13.03989047839464
886,8.675418794450216
887,10.151005437960182
888,11.65962449360888
889,19.034928899155474
890,10.429004295613263
891,12.25394703452919
892,16.03978817977538
893,12.859129998813335
894,16.78910617759999
895,12.628622616904408
896,11.988499979627457
897,14.070805209708668
898,11.772394291266252
899,16.807732973683443
900,9.69222049838368
901,10.80611656528015
902,9.795316193292173
903,10.958825065858095
904,10.26555190403868
905,10.916296318830245
906,17.976133633685485
907,18.520650065654046
908,8.497488962335648
909,12.053840077696574
910,13.97022803002013
911,12.661925951497087
912,10.692542421258786
913,13.44010875799162
914,11.624487270473594
915,14.3542161990421
916,14.183814399153409
917,10.88637280659161
918,11.551069593049306
919,13.725245648299456
920,11.953403014797226
921,15.775164848142513
922,15.534726072030722
923,7.974107266359742
924,15.574383200613735
925,9.989466456153268
926,14.807615688799839
927,12.73270621476601
928,9.423586671525143
929,13.450693255764401
930,15.869599853845829
931,10.55152951630755
932,13.689411642899747
933,12.147943725991915
934,13.749810017557692
935,13.746351234187026
936,11.465113305799305
937,17.06557182511541
938,13.345521575309816
939,16.65804734506007
940,8.58114496794631
941,16.78222966309807
942,20.54378936544842
943,10.594403106528613
944,12.5714918899243
945,17.394778942051765
946,15.532657334970013
947,8.789784743421972
948,4.358308027246332
949,10.600146927195254
950,18.226935487030428
951,11.869966904176941
952,12.96134943813433
953,12.923742151668502
954,11.57939638654888
955,16.633657127319374
956,15.070122678749904
957,16.369918858966415
958,11.908333203345151
959,12.535275659206942
960,17.030699003133805
961,13.614052630547427
962,12.561958820075127
963,11.287066156320188
964,12.235656106780478
965,9.858799041999802
966,12.813794451217944
967,18.696461771223447
968,13.607919553771984
969,9.834016206102564
970,15.240012895198783
971,14.00511054569987
972,14.213718297589788
973,12.835662195371665
974,14.066177947961519
975,9.68089417841415
976,14.897596435182022
977,10.849745208342224
978,13.937382081680527
979,11.809140721874389
980,8.026375182207799
981,13.057841212282002
982,13.331637413946478
983,11.919588116291802
984,16.82059422061444
985,12.069666634993098
986,10.9036204294137
987,10.824823004055162
988,12.687868714399503
989,13.034739183882277
990,13.440376306325563
991,12.44442625347066
992,8.948425479242818
993,12.751828944119962
994,8.885792437101081
995,14.488710648876133
996,9.885675286772734
997,16.274719990432324
998,10.734130329959822
999,15.10271900660941
1000,16.25131389442586
1001,10.608536797159655
1002,8.97484097064463
1003,11.997572703050345
1004,16.234761125290312
1005,12.287068844669957
1006,13.138225279793778
1007,15.666000753126747
1008,13.374086107044437
1009,12.63971404479771
1010,13.869021588878416
1011,17.02607191300148
1012,9.04330398669449
1013,17.364485933372706
1014,13.731842533494762
1015,18.728500527257346
1016,12.412724547104979
1017,9.849663493873571
1018,8.626619016574754
1019,13.037769070181804
1020,14.357362621650775
1021,10.876411935028502
1022,17.098398586826434
1023,12.5695788741405
1024,8.923458953450051
1025,13.873419238630586
1026,12.355178638789637
1027,16.657274809724864
1028,13.54334879164378
1029,12.289510853954525
1030,11.136035944179262
1031,10.042610284421837
1032,14.743253925580564
1033,14.307547762013641
1034,9.145472124965124
1035,14.970815325046978
1036,17.458923824789277
1037,12.634390002609457
1038,14.553304424641972
1039,16.007347591098046
1040,10.642908069218308
1041,9.918405424137845
1042,16.672373036314447
1043,11.574192500381201
1044,17.18644570923547
1045,7.200020441010922
1046,18.684089329796116
1047,16.073558818790072
1048,16.656223892768764
1049,11.761646872421164
1050,18.398192577206146
1051,14.231173088909904
1052,13.200830762432716
1053,11.908695570763182
1054,12.564687247762425
1055,12.8287565884212
1056,11.751997591594696
1057,11.455616175413606
1058,9.974999136714363
1059,8.698104771595737
1060,10.253916587873345
1061,12.388650302630534
1062,13.559004789226776
1063,16.560532690820438
1064,19.970404290243373
1065,11.379786139293616
1066,14.657900897379285
1067,11.35008285760002
1068,12.215895465451963
1069,15.383471084424585
1070,9.582560565046474
1071,12.28967747043221
1072,14.145718021564834
1073,14.243594707731651
1074,8.577020600550297
1075,11.760784011765029
1076,6.081737800450167
1077,9.88717424426838
1078,15.03421537494699
1079,11.192568266081281
1080,10.737080263645858
1081,6.959268625300855
1082,13.822614737758586
1083,11.26752878821593
1084,17.292320251911704
1085,13.03989047839464
1086,8.675418794450216
1087,10.151005437960182
1088,11.65962449360888
1089,16.260665190335253
1090,12.118845282737071
1091,15.629984956083973
1092,16.084116251507027
1093,16.394937155730084
1094,13.774844236560371
1095,12.628622616904408
1096,13.024342862412809
1097,14.070805209708668
1098,8.791822057559973
1099,16.807732973683443
1100,9.69222049838368
1101,10.80611656528015
1102,15.351564417080866
1103,11.009518978814842
1104,10.27003332225592
1105,5.737063918256924
1106,13.856332549719575
1107,14.363261988292829
1108,8.43166788270756
1109,13.095580778222262
1110,13.97022803002013
1111,14.723694085987866
1112,10.692542421258786
1113,13.44010875799162
1114,11.624487270473594
1115,18.13308263648021
1116,14.183814399153409
1117,6.420900130202291
1118,12.704577870897296
1119,14.072621775266619
1120,11.953403014797226
1121,15.775164848142513
1122,15.534726072030722
1123,10.352141626082352
1124,15.574383200613735
1125,9.989466456153268
1126,16.892644025764906
1127,10.387455126995805
1128,6.810898681011901
1129,20.023073016790384
1130,15.869599853845829
1131,10.55152951630755
1132,13.689411642899747
1133,12.512043189702435
1134,14.017068451088036
1135,13.746351234187026
1136,11.465113305799305
1137,15.99683518095762
1138,17.84357827622169
1139,14.461182511427275
1140,8.58114496794631
1141,12.368062265261155
1142,20.54378936544842
1143,17.154444668051262
1144,12.5714918899243
1145,12.814339568897267
1146,15.532657334970013
1147,16.791692160751982
1148,4.358308027246332
1149,10.600146927195254
1150,16.327588467584746
1151,13.49252757396546
1152,12.96134943813433
1153,12.923742151668502
1154,11.57939638654888
1155,9.573223174783998
1156,11.01925797959181
1157,17.57270104271707
1158,11.908333203345151
1159,14.573778239086412
1160,17.030699003133805
1161,13.614052630547427
1162,12.561958820075127
1163,11.287066156320188
1164,12.235656106780478
1165,14.326326661190196
1166,12.813794451217944
1167,11.46634742803257
1168,13.607919553771984
1169,14.565315061793363
1170,15.240012895198783
1171,14.00511054569987
1172,14.213718297589788
1173,12.835662195371665
1174,14.066177947961519
1175,12.55375152097795
1176,13.179078982833481
1177,7.7446102898357605
1178,13.850165198795308
1179,17.076570944635108
1180,8.026375182207799
1181,13.057841212282002
1182,13.282218274438108
1183,11.919588116291802
1184,10.73278067373727
1185,12.069666634993098
1186,10.547970822022574
1187,11.882506084899585
1188,12.687868714399503
1189,13.034739183882277
1190,13.440376306325563
1191,18.38210706644101
1192,8.948425479242818
1193,8.53101341156147
1194,8.885792437101081
1195,14.488710648876133
1196,9.885675286772734
1197,11.10542714370821
1198,15.247920667480136
1199,15.10271900660941
1200,16.25131389442586
1201,10.608536797159655
1202,8.97484097064463
1203,11.997572703050345
1204,13.68738049387706
1205,12.287068844669957
1206,14.125740343891291
1207,15.957260229279996
1208,15.641467634501105
1209,15.768083326290506
1210,13.869021588878416
1211,11.372870800856361
1212,12.702456629372978
1213,13.051286903052834
1214,11.757710744544916
1215,17.24355624279834
1216,12.596098441287843
1217,9.849663493873571
1218,8.626619016574754
1219,13.037769070181804
1220,14.357362621650775
1221,10.876411935028502
1222,10.983996445030002
1223,12.5695788741405
1224,8.923458953450051
1225,13.873419238630586
1226,12.355178638789637
1227,15.650961455673782
1228,10.406827852939077
1229,12.289510853954525
1230,11.136035944179262
1231,10.042610284421837
1232,14.743253925580564
1233,14.307547762013641
1234,9.145472124965124
1235,14.970815325046978
1236,14.224079400480028
1237,12.634390002609457
1238,19.63641463365603
1239,16.007347591098046
1240,10.642908069218308
1241,11.921891673097962
1242,5.346590483827455
1243,11.835439639354108
1244,14.691650369886835
1245,7.200020441010922
1246,19.824850356651858
1247,16.073558818790072
1248,13.758058104509056
1249,11.761646872421164
1250,14.560370950702255
1251,14.231173088909904
1252,13.200830762432716
1253,11.908695570763182
1254,10.978698380055626
1255,12.8287565884212
1256,13.880963921620733
1257,11.455616175413606
1258,9.974999136714363
1259,8.698104771595737
1260,10.253916587873345
1261,12.388650302630534
1262,13.559004789226776
1263,11.101145231868712
1264,13.134195064336623
1265,11.379786139293616
1266,14.657900897379285
1267,11.35008285760002
1268,12.215895465451963
1269,14.79756636085408
1270,9.582560565046474
1271,15.475629343345984
1272,14.145718021564834
1273,14.243594707731651
1274,8.577020600550297
1275,11.760784011765029
1276,6.081737800450167
1277,9.88717424426838
1278,15.03421537494699
1279,12.384327120573785
1280,10.737080263645858
1281,6.959268625300855
1282,19.064726588355107
1283,11.26752878821593
1284,12.61340519275667
1285,13.03989047839464
1286,8.675418794450216
1287,10.151005437960182
1288,11.65962449360888
1289,13.644590729118642
1290,10.429004295613263
1291,12.25394703452919
1292,15.945239156815537
1293,16.775613055957436
1294,11.95059935856716
1295,17.649761778759615
1296,11.988499979627457
1297,14.070805209708668
1298,8.791822057559973
1299,17.099635020243433
1300,9.69222049838368
1301,17.25345406149047
1302,9.795316193292173
1303,11.3302465615666
1304,10.272220567989121
1305,11.977527394847373
1306,13.856332549719575
1307,14.951739448592864
1308,8.43166788270756
1309,12.053840077696574
1310,13.97022803002013
1311,12.661925951497087
1312,10.692542421258786
1313,13.44010875799162
1314,11.624487270473594
1315,10.06483362555932
1316,14.208513910372204
1317,6.420900130202291
1318,11.551069593049306
1319,13.725245648299456
1320,11.953403014797226
1321,15.775164848142513
1322,15.534726072030722
1323,6.790220873069023
1324,15.574383200613735
1325,9.989466456153268
1326,16.616962799836664
1327,10.387455126995805
1328,8.941429851255197
1329,13.450693255764401
1330,18.767372572590304
1331,17.23274445454704
1332,16.154291805553452
1333,12.808163307892352
1334,13.749810017557692
1335,13.746351234187026
1336,11.465113305799305
1337,13.808587494210963
1338,13.345521575309816
1339,12.65429293566751
1340,8.58114496794631
1341,12.368062265261155
1342,20.54378936544842
1343,12.262015308480638
1344,19.339258884274717
1345,16.440024619225248
1346,15.532657334970013
1347,15.730968632415417
1348,4.358308027246332
1349,10.600146927195254
1350,16.327588467584746
1351,13.969211988073376
1352,12.96134943813433
1353,16.07150580746547
1354,11.57939638654888
1355,12.667984508387413
1356,10.586582511735344
1357,14.314785591576156
1358,11.908333203345151
1359,12.535275659206942
1360,17.030699003133805
1361,13.614052630547427
