155,9.573223174783998
156,10.586582511735344
157,14.314785591576156
158,11.908333203345151
159,12.535275659206942
160,17.030699003133805
161,13.614052630547427
162,13.33646740486688
163,11.42774940808421
164,16.815106230005647
165,9.523367587597573
166,12.813794451217944
167,17.499427558996423
168,13.607919553771984
169,9.834016206102564
170,15.240012895198783
171,14.00511054569987
172,15.459600201313435
173,12.835662195371665
174,15.332989910824386
175,15.367970278584906
176,10.815852113962432
177,7.7446102898357605
178,13.850165198795308
179,11.809140721874389
180,8.026375182207799
181,13.057841212282002
182,14.141765392720636
183,17.472919768868504
184,13.257982335856221
185,12.069666634993098
186,10.547970822022574
187,14.459312209737252
188,12.687868714399503
189,17.849329404709838
190,13.440376306325563
191,12.44442625347066
192,8.948425479242818
193,8.53101341156147
194,8.885792437101081
195,15.061062602247903
196,9.885675286772734
197,11.10542714370821
198,10.734130329959822
199,15.10271900660941
200,16.25131389442586
201,10.608536797159655
202,8.97484097064463
203,11.997572703050345
204,11.829606554461023
205,12.287068844669957
206,16.704939023658333
207,15.666000753126747
208,13.374086107044437
209,12.63971404479771
210,13.869021588878416
211,11.372870800856361
212,9.04330398669449
213,13.930667213831638
214,5.7469859240219225
215,13.290464721177532
216,12.412724547104979
217,9.849663493873571
218,8.626619016574754
219,15.179088930927566
220,14.357362621650775
221,17.702922941482218
222,10.983996445030002
223,13.477622311388577
224,13.153373002522716
225,15.051266349961253
226,14.45775270533436
227,15.650961455673782
228,14.32396627087067
229,12.289510853954525
230,11.136035944179262
231,10.042610284421837
232,16.48069647976418
233,14.307547762013641
234,9.145472124965124
235,16.815516671940433
236,14.224079400480028
237,12.634390002609457
238,14.553304424641972
239,18.248251737832774
240,10.642908069218308
241,15.946046597654313
242,5.346590483827455
243,11.574192500381201
244,16.24044280858815
245,7.200020441010922
246,16.002976241455436
247,16.073558818790072
248,15.167407973129203
249,15.063645254252519
250,14.560370950702255
251,17.316567336091566
252,13.200830762432716
253,11.908695570763182
254,14.920177224118923
255,12.8287565884212
256,11.751997591594696
257,11.455616175413606
258,9.974999136714363
259,13.732850887393234
260,10.253916587873345
261,12.388650302630534
262,17.65436148788023
263,11.101145231868712
264,13.134195064336623
265,16.61938580995089
266,16.981224059941184
267,11.35008285760002
268,12.215895465451963
269,13.17371116093793
270,9.582560565046474
271,17.28825584385551
272,14.145718021564834
273,15.653681347270863
274,8.577020600550297
275,11.760784011765029
276,6.081737800450167
277,9.88717424426838
278,15.12376720511769
279,11.192568266081281
280,10.737080263645858
281,6.959268625300855
282,15.214686271976976
283,11.26752878821593
284,12.61340519275667
285,13.03989047839464
286,8.675418794450216
287,10.151005437960182
288,11.65962449360888
289,13.644590729118642
290,10.429004295613263
291,16.18531058034361
292,15.945239156815537
293,12.859129998813335
294,11.95059935856716
295,12.628622616904408
296,11.988499979627457
297,14.070805209708668
298,8.791822057559973
299,16.807732973683443
300,9.69222049838368
301,10.80611656528015
302,10.266562055194283
303,10.958825065858095
304,10.26555190403868
305,5.737063918256924
306,13.856332549719575
307,15.589589759354054
308,8.43166788270756
309,12.053840077696574
310,13.97022803002013
311,16.755698912300083
312,13.010669077417534
313,13.44010875799162
314,11.624487270473594
315,16.122414344892114
316,14.419291971270829
317,6.420900130202291
318,15.681210951408934
319,13.725245648299456
320,12.850473688738344
321,15.775164848142513
322,15.534726072030722
323,10.634609495825277
324,18.156302487703435
325,9.989466456153268
326,14.807615688799839
327,10.387455126995805
328,10.139903470922754
329,13.450693255764401
330,15.869599853845829
331,10.55152951630755
332,14.040353147856726
333,12.148713441440218
334,13.749810017557692
335,13.746351234187026
336,16.488180791668267
337,13.808587494210963
338,13.345521575309816
339,12.65429293566751
340,8.58114496794631
341,12.368062265261155
342,20.54378936544842
343,14.825379764845922
344,12.5714918899243
345,12.814339568897267
346,15.532657334970013
347,8.789784743421972
348,4.358308027246332
349,10.600146927195254
350,16.327588467584746
351,11.35221260489965
352,18.58182693343705
353,12.923742151668502
354,11.57939638654888
355,9.573223174783998
356,10.586582511735344
357,14.314785591576156
358,11.908333203345151
359,12.535275659206942
360,17.030699003133805
361,13.614052630547427
362,12.639115305484701
363,11.287066156320188
364,12.235656106780478
365,9.155368688146446
366,12.813794451217944
367,11.46634742803257
368,13.607919553771984
369,9.834016206102564
370,15.240012895198783
371,14.00511054569987
372,14.213718297589788
373,12.835662195371665
374,14.61454554626173
375,9.68089417841415
376,10.815852113962432
377,7.7446102898357605
378,15.298701362292974
379,11.809140721874389
380,8.026375182207799
381,13.751056400595159
382,13.282218274438108
383,11.919588116291802
384,10.73278067373727
385,12.069666634993098
386,11.101840550830048
387,10.554776309239713
388,15.70920630109576
389,13.034739183882277
390,15.67581915313817
391,12.44442625347066
392,8.948425479242818
393,8.53101341156147
394,8.885792437101081
395,14.488710648876133
396,9.885675286772734
397,11.10542714370821
398,10.734130329959822
399,15.10271900660941
400,16.25131389442586
401,14.195944609694179
402,13.210764647303511
403,11.997572703050345
404,16.283810941587426
405,12.287068844669957
406,13.138225279793778
407,15.666000753126747
408,13.374086107044437
409,12.63971404479771
410,13.869021588878416
411,11.372870800856361
412,9.04330398669449
413,13.051286903052834
414,5.7469859240219225
415,13.290464721177532
416,18.616691656733398
417,9.849663493873571
418,8.626619016574754
419,13.037769070181804
420,14.357362621650775
421,10.876411935028502
422,10.983996445030002
423,12.5695788741405
424,8.923458953450051
425,13.873419238630586
426,12.355178638789637
427,15.650961455673782
428,10.406827852939077
429,12.289510853954525
430,11.136035944179262
431,10.042610284421837
432,14.743253925580564
433,14.307547762013641
434,9.145472124965124
435,15.367733380810934
436,16.186114057872523
437,12.634390002609457
438,14.553304424641972
439,16.007347591098046
440,10.642908069218308
441,9.918405424137845
442,5.346590483827455
443,11.574192500381201
444,14.691650369886835
445,14.625473017695512
446,16.002976241455436
447,16.073558818790072
448,13.762335842709831
449,11.761646872421164
450,14.560370950702255
451,14.231173088909904
452,13.200830762432716
453,11.908695570763182
454,10.978698380055626
455,12.8287565884212
456,11.751997591594696
457,11.455616175413606
458,9.974999136714363
459,8.698104771595737
460,10.253916587873345
461,12.388650302630534
462,13.559004789226776
463,13.272015270177098
464,15.483556243282203
465,11.379786139293616
466,14.657900897379285
467,11.35008285760002
468,16.220945996928975
469,13.17371116093793
470,9.582560565046474
471,19.04555926313177
472,14.145718021564834
473,14.243594707731651
474,8.577020600550297
475,11.760784011765029
476,6.081737800450167
477,9.88717424426838
478,15.03421537494699
479,11.192568266081281
480,10.737080263645858
481,6.959268625300855
482,13.822614737758586
483,11.26752878821593
484,12.61340519275667
485,13.03989047839464
486,8.675418794450216
487,10.151005437960182
488,15.473032885181468
489,13.644590729118642
490,10.429004295613263
491,12.25394703452919
492,19.388268675199495
493,12.859129998813335
494,11.95059935856716
495,12.628622616904408
496,11.988499979627457
497,14.070805209708668
498,8.791822057559973
499,16.807732973683443
500,16.5206822490235
501,10.80611656528015
502,9.795316193292173
503,10.958825065858095
504,10.26555190403868
505,12.455311655623174
506,13.856332549719575
507,14.363261988292829
508,8.43166788270756
509,12.053840077696574
510,15.67866835940563
511,17.382554220652786
512,10.692542421258786
513,13.44010875799162
514,14.359141986641326
515,10.06483362555932
516,14.183814399153409
517,9.513681496642592
518,14.06002255301977
519,13.725245648299456
520,11.953403014797226
521,15.775164848142513
522,15.534726072030722
523,6.790220873069023
524,15.574383200613735
525,13.257809581433605
526,14.807615688799839
527,10.387455126995805
528,6.810898681011901
529,13.450693255764401
530,15.869599853845829
531,10.55152951630755
532,13.689411642899747
533,12.147943725991915
534,13.749810017557692
535,13.746351234187026
536,14.81495004436742
537,13.808587494210963
538,13.345521575309816
539,12.65429293566751
540,8.58114496794631
541,12.368062265261155
542,20.54378936544842
543,10.594403106528613
544,12.5714918899243
545,12.814339568897267
546,15.532657334970013
547,8.789784743421972
548,4.93259961176418
549,10.600146927195254
550,16.327588467584746
551,13.49252757396546
552,12.96134943813433
553,12.923742151668502
554,11.57939638654888
555,14.984019483979006
556,10.586582511735344
557,14.314785591576156
558,11.908333203345151
559,17.119990096711128
560,17.030699003133805
561,13.614052630547427
562,12.561958820075127
563,11.287066156320188
564,12.235656106780478
565,9.155368688146446
566,16.6567100426698
567,11.46634742803257
568,13.607919553771984
569,9.834016206102564
570,15.240012895198783
571,14.00511054569987
572,16.926840448707523
573,12.835662195371665
574,14.066177947961519
575,12.425329288176933
576,10.815852113962432
577,7.7446102898357605
578,13.850165198795308
579,11.809140721874389
580,8.026375182207799
581,13.057841212282002
582,14.770453110943865
583,11.919588116291802
584,10.73278067373727
585,12.069666634993098
586,10.547970822022574
587,10.554776309239713
588,17.01629834837598
589,13.034739183882277
590,13.440376306325563
591,12.44442625347066
592,8.948425479242818
593,14.197114393562607
594,16.38871321113694
595,14.488710648876133
596,9.885675286772734
597,13.056426202831682
598,10.734130329959822
599,15.10271900660941
600,16.25131389442586
601,14.785945012546255
602,13.637275000942116
603,11.997572703050345
604,18.043236418991164
605,12.287068844669957
606,13.138225279793778
607,15.666000753126747
608,15.713811239608178
609,12.63971404479771
610,13.869021588878416
611,11.372870800856361
612,9.138432246031808
613,13.051286903052834
614,5.7469859240219225
615,13.290464721177532
616,12.412724547104979
617,9.849663493873571
618,8.626619016574754
619,21.158763385447067
620,14.564589611817626
621,10.876411935028502
622,18.594281637509553
623,12.5695788741405
624,15.622097812096852
625,13.873419238630586
626,14.42814031212114
627,16.999871558680255
628,13.331036520425458
629,12.289510853954525
630,16.273615882475156
631,10.042610284421837
632,14.743253925580564
633,14.307547762013641
634,9.145472124965124
635,17.518513831576936
636,17.807839825477522
637,14.945879793114036
638,14.553304424641972
639,16.007347591098046
640,10.642908069218308
641,9.918405424137845
642,6.2237018917473765
643,11.574192500381201
644,14.691650369886835
645,7.200020441010922
646,16.002976241455436
647,16.073558818790072
648,11.798781425310755
649,11.761646872421164
650,14.560370950702255
651,14.231173088909904
652,20.092167769359747
653,11.908695570763182
654,10.978698380055626
655,12.8287565884212
656,11.751997591594696
657,15.6645782410879
658,15.26796113089633
659,9.786343168595728
660,10.253916587873345
661,12.388650302630534
662,13.559004789226776
663,11.101145231868712
664,17.617795867340867
665,16.766353738769787
666,14.657900897379285
667,11.35008285760002
668,12.215895465451963
669,13.17371116093793
670,13.654356142121385
671,12.28967747043221
672,14.145718021564834
673,14.243594707731651
674,8.577020600550297
675,11.760784011765029
676,6.081737800450167
677,9.88717424426838
678,15.03421537494699
679,11.192568266081281
680,10.737080263645858
681,6.959268625300855
682,13.822614737758586
683,11.26752878821593
684,12.61340519275667
685,13.03989047839464
686,9.862395051502087
687,10.151005437960182
688,13.524616267401075
689,18.892018914691818
690,10.429004295613263
691,16.37414553596883
692,19.258740545090255
693,12.859129998813335
694,11.95059935856716
695,12.628622616904408
696,13.314291304231824
697,14.070805209708668
698,8.791822057559973
699,16.807732973683443
700,9.69222049838368
701,10.80611656528015
702,9.795316193292173
703,19.89663968595099
704,17.304954123855723
705,5.737063918256924
706,18.094705727561987
707,14.363261988292829
708,11.611104916215446
709,12.053840077696574
710,13.97022803002013
711,12.661925951497087
712,10.692542421258786
713,13.44010875799162
714,11.624487270473594
715,10.06483362555932
716,14.183814399153409
717,9.92668795622916
718,11.551069593049306
719,13.725245648299456
720,11.953403014797226
721,15.775164848142513
722,15.534726072030722
723,6.790220873069023
724,21.08470921922962
725,9.989466456153268
726,17.556762343881175
727,10.387455126995805
728,6.810898681011901
729,13.450693255764401
730,15.869599853845829
731,10.55152951630755
732,13.689411642899747
733,12.147943725991915
734,13.749810017557692
735,18.021834366963187
736,14.130544793589236
737,13.808587494210963
738,13.345521575309816
739,12.65429293566751
740,8.58114496794631
741,16.505177214899327
742,20.54378936544842
743,10.594403106528613
744,12.5714918899243
745,17.42977683205345
746,15.532657334970013
747,8.789784743421972
748,4.439355188460073
749,10.600146927195254
750,16.327588467584746
751,8.946934277017023
752,15.43516612205369
753,12.923742151668502
754,14.370562341909398
755,9.573223174783998
756,10.586582511735344
757,14.314785591576156
758,17.20017295816055
759,12.535275659206942
760,17.030699003133805
761,13.614052630547427
762,12.561958820075127
763,11.287066156320188
764,12.235656106780478
765,9.155368688146446
766,12.813794451217944
767,11.46634742803257
768,13.607919553771984
769,9.834016206102564
770,15.240012895198783
771,14.00511054569987
772,14.213718297589788
773,12.835662195371665
774,14.066177947961519
775,9.68089417841415
776,10.815852113962432
777,7.7446102898357605
778,13.850165198795308
779,11.809140721874389
780,8.026375182207799
781,13.057841212282002
782,13.282218274438108
783,11.919588116291802
784,10.73278067373727
785,12.069666634993098
786,10.547970822022574
787,10.554776309239713
788,12.687868714399503
789,13.034739183882277
790,13.440376306325563
791,12.44442625347066
792,8.948425479242818
793,8.53101341156147
794,8.885792437101081
795,14.488710648876133
796,9.885675286772734
797,11.10542714370821
798,10.734130329959822
799,15.10271900660941
800,16.25131389442586
801,16.393496386440212
802,8.97484097064463
803,11.997572703050345
804,11.829606554461023
805,12.287068844669957
806,13.138225279793778
807,15.666000753126747
808,13.374086107044437
809,12.63971404479771
810,13.869021588878416
811,13.24661391312529
812,9.04330398669449
813,13.051286903052834
814,5.7469859240219225
815,13.290464721177532
816,12.412724547104979
817,9.849663493873571
818,8.626619016574754
819,13.037769070181804
820,14.357362621650775
821,10.876411935028502
822,10.983996445030002
823,12.5695788741405
824,8.923458953450051
825,13.873419238630586
826,12.355178638789637
827,15.650961455673782
828,10.406827852939077
829,12.289510853954525
830,11.136035944179262
831,10.042610284421837
832,14.743253925580564
833,14.307547762013641
834,9.145472124965124
835,14.970815325046978
836,14.224079400480028
837,12.634390002609457
838,14.553304424641972
839,16.007347591098046
840,10.642908069218308
841,16.141008201357298
842,5.346590483827455
843,11.574192500381201
844,14.691650369886835
845,7.200020441010922
846,16.002976241455436
847,16.073558818790072
848,13.193624313824214
849,11.761646872421164
850,14.560370950702255
851,14.231173088909904
852,13.200830762432716
853,11.908695570763182
854,10.978698380055626
855,12.8287565884212
856,11.751997591594696
857,11.455616175413606
858,9.974999136714363
859,8.698104771595737
860,17.67154864822886
861,12.388650302630534
862,13.559004789226776
863,11.101145231868712
864,13.134195064336623
865,12.869609975001623
866,14.657900897379285
867,11.35008285760002
868,12.215895465451963
869,13.17371116093793
870,9.582560565046474
871,12.28967747043221
872,14.145718021564834
873,16.87133969850341
874,8.577020600550297
875,11.760784011765029
876,6.181716792797529
877,9.88717424426838
878,15.328443764258392
879,11.192568266081281
880,10.737080263645858
881,6.959268625300855
882,13.822614737758586
883,11.26752878821593
884,12.61340519275667
885,13.03989047839464
886,8.675418794450216
887,10.151005437960182
888,11.65962449360888
889,13.644590729118642
890,10.429004295613263
891,12.25394703452919
892,15.945239156815537
893,12.859129998813335
894,11.95059935856716
895,12.628622616904408
896,11.988499979627457
897,14.070805209708668
898,8.791822057559973
899,16.807732973683443
900,9.69222049838368
901,10.80611656528015
902,9.795316193292173
903,13.81140883458007
904,10.26555190403868
905,5.737063918256924
906,13.856332549719575
907,14.363261988292829
908,8.43166788270756
909,12.053840077696574
910,13.97022803002013
911,12.661925951497087
912,10.692542421258786
913,13.44010875799162
914,11.624487270473594
915,10.06483362555932
916,14.183814399153409
917,10.915186610955011
918,11.551069593049306
919,13.725245648299456
920,11.953403014797226
921,15.775164848142513
922,18.098487345495286
923,9.23863649423016
924,15.574383200613735
925,9.989466456153268
926,17.650059790193566
927,10.387455126995805
928,6.810898681011901
929,13.450693255764401
930,18.74255964404078
931,10.55152951630755
932,13.689411642899747
933,13.78149399311284
934,13.749810017557692
935,13.746351234187026
936,11.465113305799305
937,13.808587494210963
938,13.345521575309816
939,12.65429293566751
940,12.432945687330918
941,12.368062265261155
942,20.54378936544842
943,10.594403106528613
944,12.5714918899243
945,12.814339568897267
946,16.128916074098036
947,8.789784743421972
948,4.358308027246332
949,16.901960072501574
950,16.327588467584746
951,8.946934277017023
952,15.567909633805268
953,15.880998402677081
954,11.57939638654888
955,9.573223174783998
956,10.586582511735344
957,14.314785591576156
958,11.908333203345151
959,12.535275659206942
960,17.030699003133805
961,13.614052630547427
962,12.59059805927227
963,11.287066156320188
964,12.235656106780478
965,9.155368688146446
966,12.813794451217944
967,11.46634742803257
968,13.607919553771984
969,9.834016206102564
970,15.240012895198783
971,18.83815891075982
972,14.229074701740341
973,12.835662195371665
974,14.066177947961519
975,18.32229228834835
976,10.815852113962432
977,7.7446102898357605
978,13.850165198795308
979,11.809140721874389
980,10.637239056952124
981,15.357204134166073
982,13.282218274438108
983,11.919588116291802
984,10.73278067373727
985,12.069666634993098
986,10.547970822022574
987,10.554776309239713
988,12.687868714399503
989,19.770357227901428
990,13.440376306325563
991,17.707721599853713
992,8.948425479242818
993,8.53101341156147
994,8.885792437101081
995,14.488710648876133
996,9.885675286772734
997,11.10542714370821
998,10.734130329959822
999,15.10271900660941
1000,16.25131389442586
1001,10.608536797159655
1002,12.497216328637778
1003,17.451732786296965
1004,11.829606554461023
1005,12.287068844669957
1006,13.138225279793778
1007,15.666000753126747
1008,13.374086107044437
1009,12.63971404479771
1010,13.869021588878416
1011,11.372870800856361
1012,9.04330398669449
1013,19.718746439726687
1014,5.7469859240219225
1015,13.290464721177532
1016,15.014986304009637
1017,14.017860953153045
1018,8.626619016574754
1019,15.340711621277192
1020,14.357362621650775
1021,10.876411935028502
1022,10.983996445030002
1023,12.5695788741405
1024,12.641136082224435
1025,13.873419238630586
1026,12.355178638789637
1027,15.650961455673782
1028,10.406827852939077
1029,12.289510853954525
1030,11.136035944179262
1031,10.042610284421837
1032,14.743253925580564
1033,14.307547762013641
1034,9.145472124965124
1035,18.457787307377583
1036,14.224079400480028
1037,17.32891775881146
1038,14.681609203402227
1039,16.007347591098046
1040,10.642908069218308
1041,9.918405424137845
1042,5.346590483827455
1043,15.034268014059764
1044,14.691650369886835
1045,15.818644854378142
1046,16.002976241455436
1047,16.073558818790072
1048,11.798781425310755
1049,15.008541460378634
1050,14.560370950702255
1051,21.001724235621026
1052,13.200830762432716
1053,15.681571168529016
1054,10.978698380055626
1055,14.50266319798778
1056,11.751997591594696
1057,11.455616175413606
1058,9.974999136714363
1059,8.698104771595737
1060,10.253916587873345
1061,12.388650302630534
1062,13.559004789226776
1063,14.910454536573967
1064,13.134195064336623
1065,11.379786139293616
1066,14.657900897379285
1067,12.222513515009314
1068,12.215895465451963
1069,13.17371116093793
1070,9.582560565046474
1071,12.28967747043221
1072,14.145718021564834
1073,14.243594707731651
1074,8.577020600550297
1075,11.760784011765029
1076,6.081737800450167
1077,9.88717424426838
1078,15.03421537494699
1079,11.192568266081281
1080,10.737080263645858
1081,6.959268625300855
1082,13.822614737758586
1083,11.26752878821593
1084,12.61340519275667
1085,13.03989047839464
1086,8.675418794450216
1087,10.151005437960182
1088,11.65962449360888
1089,16.97718668894241
1090,10.429004295613263
1091,12.25394703452919
1092,15.945239156815537
1093,16.375639872089565
1094,11.95059935856716
1095,12.628622616904408
1096,11.988499979627457
1097,14.070805209708668
1098,8.791822057559973
1099,16.807732973683443
1100,14.320828992772846
1101,10.80611656528015
1102,9.795316193292173
1103,12.564455581379779
1104,12.622338851947202
1105,5.737063918256924
1106,13.856332549719575
1107,14.363261988292829
1108,8.43166788270756
1109,12.053840077696574
1110,13.97022803002013
1111,12.661925951497087
1112,10.692542421258786
1113,15.504152696950317
1114,11.624487270473594
1115,17.240133906157556
1116,14.183814399153409
1117,12.239898580404553
1118,11.551069593049306
1119,13.725245648299456
1120,11.953403014797226
1121,15.775164848142513
1122,15.534726072030722
1123,6.790220873069023
1124,15.574383200613735
1125,9.989466456153268
1126,14.807615688799839
1127,10.387455126995805
1128,7.780904635159378
1129,13.450693255764401
1130,15.869599853845829
1131,10.55152951630755
1132,13.689411642899747
1133,12.147943725991915
1134,13.749810017557692
1135,13.746351234187026
1136,11.465113305799305
1137,13.808587494210963
1138,13.345521575309816
1139,14.18989744419078
1140,8.58114496794631
1141,12.368062265261155
1142,20.54378936544842
1143,10.594403106528613
1144,12.5714918899243
1145,12.814339568897267
1146,15.532657334970013
1147,8.789784743421972
1148,4.439355188460073
1149,17.441207045803143
1150,16.327588467584746
1151,8.946934277017023
1152,12.96134943813433
1153,12.923742151668502
1154,18.049446412742064
1155,9.573223174783998
1156,10.586582511735344
1157,14.314785591576156
1158,11.908333203345151
1159,12.535275659206942
1160,17.030699003133805
1161,17.25122025280966
1162,12.561958820075127
1163,17.483483865364654
1164,12.235656106780478
1165,13.701917667338472
1166,12.813794451217944
1167,11.46634742803257
1168,13.607919553771984
1169,9.834016206102564
1170,15.240012895198783
1171,14.00511054569987
1172,14.213718297589788
1173,12.835662195371665
1174,14.066177947961519
1175,9.68089417841415
1176,13.290029273988255
1177,7.7446102898357605
1178,13.850165198795308
1179,11.809140721874389
1180,8.026375182207799
1181,13.057841212282002
1182,13.541986815114655
1183,16.490967080867705
1184,10.73278067373727
1185,18.28007162817039
1186,10.547970822022574
1187,10.554776309239713
1188,12.687868714399503
1189,13.681140254875423
1190,13.440376306325563
1191,12.44442625347066
1192,8.948425479242818
1193,17.003044703371067
1194,12.304387614466854
1195,14.488710648876133
1196,13.643352348648557
1197,11.10542714370821
1198,10.734130329959822
1199,15.584299145489965
1200,16.25131389442586
1201,10.608536797159655
1202,8.97484097064463
1203,11.997572703050345
1204,11.829606554461023
1205,12.287068844669957
1206,13.138225279793778
1207,15.666000753126747
1208,16.257619757439397
1209,12.63971404479771
1210,13.869021588878416
1211,11.372870800856361
1212,9.04330398669449
1213,13.051286903052834
1214,5.7469859240219225
1215,13.290464721177532
1216,12.412724547104979
1217,9.849663493873571
1218,11.031216094440357
1219,13.037769070181804
1220,14.913380372143035
1221,16.42308787426754
1222,18.837112155382577
1223,12.5695788741405
1224,8.923458953450051
1225,13.873419238630586
1226,12.355178638789637
1227,15.650961455673782
1228,11.452481626770991
1229,12.289510853954525
1230,11.136035944179262
1231,10.042610284421837
1232,17.20326280717154
1233,14.307547762013641
1234,9.923182739884375
1235,14.970815325046978
1236,14.224079400480028
1237,12.634390002609457
1238,17.63608670697159
1239,16.007347591098046
1240,10.642908069218308
1241,9.918405424137845
1242,5.346590483827455
1243,11.574192500381201
1244,14.691650369886835
1245,16.37469837537251
1246,17.29489469840031
1247,16.073558818790072
1248,17.516517142946896
1249,11.761646872421164
1250,15.053158232834013
1251,14.231173088909904
1252,13.200830762432716
1253,11.908695570763182
1254,10.978698380055626
1255,12.8287565884212
1256,11.751997591594696
1257,11.455616175413606
1258,9.974999136714363
1259,13.0085966109984
1260,10.253916587873345
1261,12.388650302630534
1262,13.559004789226776
1263,11.101145231868712
1264,13.134195064336623
1265,14.015312476944839
1266,14.657900897379285
1267,11.35008285760002
1268,12.215895465451963
1269,17.200433094836093
1270,9.582560565046474
1271,12.28967747043221
1272,18.563821400491207
1273,14.243594707731651
1274,8.577020600550297
1275,11.760784011765029
1276,6.081737800450167
1277,9.88717424426838
1278,15.03421537494699
1279,11.192568266081281
1280,10.737080263645858
1281,6.959268625300855
1282,13.822614737758586
1283,19.180533542270226
1284,12.61340519275667
1285,13.03989047839464
1286,8.675418794450216
1287,10.151005437960182
1288,11.65962449360888
1289,13.644590729118642
1290,10.429004295613263
1291,15.630044836856044
1292,15.945239156815537
1293,12.859129998813335
1294,11.95059935856716
1295,12.628622616904408
1296,11.988499979627457
1297,14.070805209708668
1298,9.80065040869134
1299,16.807732973683443
1300,9.69222049838368
1301,10.80611656528015
1302,9.795316193292173
1303,11.954014551446953
1304,17.325742212741872
1305,5.737063918256924
1306,14.248939390274304
1307,14.363261988292829
1308,8.43166788270756
1309,12.053840077696574
1310,13.97022803002013
1311,12.661925951497087
1312,10.692542421258786
1313,15.382223101448425
1314,14.454039595494756
1315,14.216843096680929
1316,16.87658877856726
1317,6.420900130202291
1318,11.551069593049306
1319,13.822760809516186
1320,11.953403014797226
1321,15.775164848142513
1322,19.027940855930943
1323,9.23863649423016
1324,20.276678065709227
1325,9.989466456153268
1326,17.499322049565464
1327,10.387455126995805
1328,11.196016706327889
1329,13.450693255764401
1330,22.038599752027867
1331,10.55152951630755
1332,13.689411642899747
1333,12.147943725991915
1334,13.749810017557692
1335,13.746351234187026
1336,11.465113305799305
1337,13.808587494210963
1338,14.950853977755715
1339,12.65429293566751
1340,8.58114496794631
1341,12.368062265261155
1342,20.54378936544842
1343,10.594403106528613
1344,12.5714918899243
1345,12.814339568897267
1346,21.04000252676671
1347,18.528415786198657
1348,4.358308027246332
1349,10.600146927195254
1350,16.327588467584746
1351,13.673115019299923
1352,16.809970891714208
1353,12.923742151668502
1354,11.57939638654888
1355,9.573223174783998
1356,16.116082138908098
1357,14.314785591576156
1358,11.908333203345151
1359,12.535275659206942
1360,17.030699003133805
1361,13.614052630547427
