0,16.29696539775792
1,12.561194659411083
2,13.308551577939198
3,11.997572703050345
4,15.798408203173226
5,12.287068844669957
6,13.138225279793778
7,15.666000753126747
8,13.374086107044437
9,12.63971404479771
10,16.448161375115518
11,15.180892220971982
12,10.222762433194987
13,13.051286903052834
14,5.7469859240219225
15,13.290464721177532
16,12.412724547104979
17,9.849663493873571
18,8.626619016574754
19,13.037769070181804
20,14.357362621650775
21,12.996773019462491
22,10.983996445030002
23,12.5695788741405
24,13.70112392273346
25,13.873419238630586
26,15.701411251538692
27,17.44471992864206
28,10.406827852939077
29,12.289510853954525
30,11.136035944179262
31,16.001167235629914
32,14.743253925580564
33,15.79535446626427
34,9.145472124965124
35,14.970815325046978
36,15.04719478508697
37,12.634390002609457
38,14.553304424641972
39,16.007347591098046
40,10.642908069218308
41,9.918405424137845
42,5.346590483827455
43,11.574192500381201
44,14.691650369886835
45,7.200020441010922
46,16.002976241455436
47,19.281088100187013
48,16.61843408540401
49,11.761646872421164
50,14.560370950702255
51,14.231173088909904
52,14.275030336467806
53,11.908695570763182
54,10.978698380055626
55,12.8287565884212
56,11.751997591594696
57,11.455616175413606
58,9.974999136714363
59,8.698104771595737
60,10.253916587873345
61,12.388650302630534
62,13.559004789226776
63,11.101145231868712
64,13.134195064336623
65,11.379786139293616
66,18.230585551502095
67,12.8797588776558
68,16.269781521744815
69,18.0410841371517
70,9.582560565046474
71,12.28967747043221
72,14.145718021564834
73,14.243594707731651
74,8.577020600550297
75,14.205926639075539
76,6.081737800450167
77,9.88717424426838
78,15.03421537494699
79,11.192568266081281
80,12.313311031646432
81,6.959268625300855
82,13.822614737758586
83,11.26752878821593
84,16.913647470885472
85,14.272996404021484
86,8.675418794450216
87,10.151005437960182
88,11.65962449360888
89,13.644590729118642
90,10.429004295613263
91,12.25394703452919
92,19.191640479878565
93,18.010021507041923
94,11.95059935856716
95,19.83931267250484
96,12.131209393613293
97,14.070805209708668
98,8.791822057559973
99,22.361908020269134
100,14.910282153263692
101,18.735465353285125
102,9.795316193292173
103,10.958825065858095
104,10.26555190403868
105,5.737063918256924
106,13.856332549719575
107,14.363261988292829
108,16.355949841556537
109,12.053840077696574
110,13.97022803002013
111,12.661925951497087
112,10.692542421258786
113,19.703994975358253
114,11.624487270473594
115,10.06483362555932
116,16.301223513816044
117,11.05685634638121
118,11.551069593049306
119,13.725245648299456
120,11.953403014797226
121,19.54871113760327
122,15.534726072030722
123,6.790220873069023
124,17.866794583817253
125,16.527258307154902
126,14.807615688799839
127,16.9796249194372
128,11.776635730589474
129,13.450693255764401
130,15.869599853845829
131,10.55152951630755
132,18.72326845593742
133,12.147943725991915
134,13.749810017557692
135,13.746351234187026
136,11.465113305799305
137,16.527593566124878
138,13.345521575309816
139,17.29655551377043
140,8.58114496794631
141,19.587062368534433
142,20.54378936544842
143,15.923827501756897
144,14.170903911286418
145,12.814339568897267
146,19.961430882928678
147,8.789784743421972
148,4.358308027246332
149,13.8060133060181
150,16.327588467584746
151,15.43830822119598
152,12.96134943813433
153,19.41476678410259
154,11.57939638654888
155,15.84712572034144
156,10.586582511735344
157,14.314785591576156
158,16.93835243646095
159,12.535275659206942
160,19.145903759985345
161,13.614052630547427
162,12.561958820075127
163,11.287066156320188
164,17.65000775773767
165,9.155368688146446
166,13.772112199711398
167,11.46634742803257
168,13.607919553771984
169,9.834016206102564
170,15.240012895198783
171,14.00511054569987
172,14.213718297589788
173,16.760913362140165
174,17.455301429630016
175,16.206615898355953
176,10.815852113962432
177,7.7446102898357605
178,13.850165198795308
179,16.99073182800251
180,8.026375182207799
181,17.5709713353044
182,13.282218274438108
183,11.919588116291802
184,10.73278067373727
185,12.069666634993098
186,10.547970822022574
187,10.554776309239713
188,15.13885553959185
189,13.034739183882277
190,13.440376306325563
191,18.43144170813853
192,10.847824042189696
193,16.369725310495678
194,8.885792437101081
195,17.159385231270367
196,9.885675286772734
197,11.10542714370821
198,10.734130329959822
199,19.018147893159103
200,16.25131389442586
201,14.917468496690525
202,13.484159141518465
203,17.487418717416386
204,15.011284890787723
205,12.287068844669957
206,15.66591951685446
207,18.740889518630304
208,19.156720248478607
209,15.823895464295914
210,15.365934393837193
211,11.372870800856361
212,14.053814258618086
213,16.11781637444715
214,11.80527019392022
215,13.290464721177532
216,12.412724547104979
217,11.363108850738593
218,8.626619016574754
219,13.037769070181804
220,20.769155087187322
221,15.682250125198063
222,10.983996445030002
223,18.33446512403964
224,15.413618605555788
225,13.873419238630586
226,12.355178638789637
227,15.650961455673782
228,10.406827852939077
229,12.289510853954525
230,11.136035944179262
231,17.953672907123995
232,16.14449369804218
233,14.307547762013641
234,9.145472124965124
235,18.15314109150095
236,14.224079400480028
237,12.634390002609457
238,14.553304424641972
239,18.203145479646942
240,10.642908069218308
241,9.918405424137845
242,5.346590483827455
243,11.574192500381201
244,14.691650369886835
245,13.527739039687336
246,16.002976241455436
247,16.073558818790072
248,11.798781425310755
249,15.870562050849903
250,18.348960564979375
251,14.231173088909904
252,13.200830762432716
253,11.908695570763182
254,14.02563534366726
255,12.8287565884212
256,11.751997591594696
257,11.455616175413606
258,9.974999136714363
259,8.698104771595737
260,10.253916587873345
261,12.388650302630534
262,13.559004789226776
263,11.101145231868712
264,13.134195064336623
265,18.147176961124682
266,16.510959249997512
267,11.35008285760002
268,12.215895465451963
269,17.221058134471512
270,13.6898292940793
271,12.28967747043221
272,14.145718021564834
273,14.243594707731651
274,13.17153617947459
275,11.861089346592221
276,11.126797966631656
277,9.88717424426838
278,22.10189892305524
279,11.192568266081281
280,10.737080263645858
281,6.959268625300855
282,13.822614737758586
283,11.26752878821593
284,20.042830110012876
285,13.03989047839464
286,8.675418794450216
287,10.151005437960182
288,14.716970625010195
289,18.683321104605678
290,18.507630564069444
291,17.034762766578815
292,19.211903064605366
293,12.859129998813335
294,11.95059935856716
295,12.628622616904408
296,14.794003956026529
297,14.070805209708668
298,9.987931722393927
299,16.807732973683443
300,9.921198593825073
301,10.80611656528015
302,9.795316193292173
303,10.958825065858095
304,15.348179711450427
305,15.720886091161285
306,13.856332549719575
307,18.78071495920601
308,17.00325442821189
309,12.053840077696574
310,13.97022803002013
311,12.661925951497087
312,15.794583715826198
313,13.44010875799162
314,18.811355076383435
315,18.27602826438026
316,19.349946537378784
317,6.420900130202291
318,19.177772977794657
319,13.725245648299456
