0,16.25131389442586
1,17.96721977675881
2,8.97484097064463
3,16.220507567220025
4,11.829606554461023
5,21.289889949043836
6,13.138225279793778
7,15.666000753126747
8,13.374086107044437
9,12.63971404479771
10,13.869021588878416
11,11.372870800856361
12,9.04330398669449
13,13.051286903052834
14,5.7469859240219225
15,13.290464721177532
16,12.82166510864911
17,14.610074492927048
18,10.856232869014153
19,13.037769070181804
20,20.54347144996473
21,13.941904937094536
22,10.983996445030002
23,12.5695788741405
24,8.923458953450051
25,13.873419238630586
26,16.2564815423602
27,15.650961455673782
28,10.406827852939077
29,12.289510853954525
30,11.136035944179262
31,10.042610284421837
32,14.743253925580564
33,20.75075317147245
34,9.145472124965124
35,17.60444478483453
36,14.224079400480028
37,12.634390002609457
38,19.712503938247842
39,16.007347591098046
40,15.70034199923999
41,9.918405424137845
42,9.431479649827754
43,11.574192500381201
44,19.906528292297782
45,19.28428195233024
46,19.971911921830824
47,17.425855940074495
48,17.69186677008884
49,14.344469731519146
50,14.560370950702255
51,17.242799128112054
52,15.150178528239897
53,17.69547618773764
54,10.978698380055626
55,15.98550874208112
56,11.751997591594696
57,19.969021051089623
58,9.974999136714363
59,8.698104771595737
60,10.253916587873345
61,12.388650302630534
62,15.981807533261389
63,11.101145231868712
64,16.749583678488793
65,21.739718766541987
66,14.657900897379285
67,17.81850953774301
68,19.79972907545613
69,13.17371116093793
70,15.425868744189588
71,18.6102034981162
72,14.145718021564834
73,14.243594707731651
74,8.577020600550297
75,11.760784011765029
76,8.903486701983663
77,9.88717424426838
78,21.71267269807535
79,18.79874908382338
80,16.661724602360447
81,6.959268625300855
82,14.045711048324213
83,11.26752878821593
84,12.61340519275667
85,19.453667553522152
86,8.675418794450216
87,10.151005437960182
88,11.65962449360888
89,16.72727701751755
90,18.499935154022708
91,12.25394703452919
92,19.22562762466365
93,19.312636433662874
94,19.519870686987886
95,19.64066089613695
96,11.988499979627457
97,14.070805209708668
98,13.57584831798216
99,19.432003980229922
100,18.865222946921072
101,10.80611656528015
102,9.795316193292173
103,10.958825065858095
104,17.697632104685415
105,5.737063918256924
106,13.856332549719575
107,14.363261988292829
108,14.046762671847695
109,14.352749840405547
110,13.97022803002013
111,12.661925951497087
112,16.75361554137954
113,13.44010875799162
114,15.66704470832314
115,18.09931227324885
116,14.183814399153409
117,9.924203242948968
118,11.551069593049306
119,13.75816433218166
120,11.953403014797226
121,15.775164848142513
122,15.534726072030722
123,6.790220873069023
124,15.574383200613735
125,9.989466456153268
126,14.807615688799839
127,18.22664732674496
128,6.810898681011901
129,13.450693255764401
130,15.869599853845829
131,10.55152951630755
132,13.689411642899747
133,15.719803095058063
