0,16.25131389442586
1,10.608536797159655
2,8.97484097064463
3,11.997572703050345
4,11.829606554461023
5,12.287068844669957
6,13.138225279793778
7,15.666000753126747
8,13.374086107044437
9,12.695170325689533
10,13.869021588878416
11,11.372870800856361
12,9.04330398669449
13,13.711377199498772
14,6.98088513682405
15,13.290464721177532
16,12.412724547104979
17,9.849663493873571
18,8.626619016574754
19,13.037769070181804
20,14.357362621650775
21,12.756391870811507
22,10.983996445030002
23,12.5695788741405
24,8.923458953450051
25,13.873419238630586
26,12.355178638789637
27,15.650961455673782
28,10.406827852939077
29,12.289510853954525
30,11.136035944179262
31,10.042610284421837
32,14.743253925580564
33,14.307547762013641
34,9.145472124965124
35,14.970815325046978
36,14.224079400480028
37,12.634390002609457
38,14.553304424641972
39,16.007347591098046
40,10.642908069218308
41,9.918405424137845
42,5.346590483827455
43,11.574192500381201
44,14.691650369886835
45,7.200020441010922
46,16.002976241455436
47,16.073558818790072
48,11.798781425310755
49,11.761646872421164
50,14.560370950702255
51,14.231173088909904
52,13.200830762432716
53,12.679782334179059
54,10.978698380055626
55,12.8287565884212
56,11.751997591594696
57,11.455616175413606
58,9.974999136714363
59,8.698104771595737
60,10.253916587873345
61,12.388650302630534
62,13.559004789226776
63,11.101145231868712
64,13.134195064336623
65,11.379786139293616
66,14.657900897379285
67,11.35008285760002
68,17.00150994091883
69,13.17371116093793
70,9.582560565046474
71,12.28967747043221
72,14.145718021564834
73,14.243594707731651
74,8.577020600550297
75,11.760784011765029
76,7.01002008395344
77,9.88717424426838
78,15.03421537494699
79,11.192568266081281
80,10.737080263645858
81,6.959268625300855
82,13.822614737758586
83,11.26752878821593
84,12.61340519275667
85,16.157599294733288
86,8.675418794450216
87,10.151005437960182
88,11.65962449360888
89,13.644590729118642
90,10.822245421653585
91,12.25394703452919
92,15.945239156815537
93,17.234784382044403
94,11.95059935856716
95,12.628622616904408
96,11.988499979627457
97,14.070805209708668
98,8.791822057559973
99,16.807732973683443
100,14.190060026308005
101,13.901785362820448
102,14.375943976057018
103,10.958825065858095
104,10.26555190403868
105,14.985979231750983
106,13.856332549719575
107,14.363261988292829
108,8.43166788270756
109,12.053840077696574
110,13.97022803002013
111,12.661925951497087
112,10.692542421258786
113,13.44010875799162
114,11.624487270473594
115,10.06483362555932
116,17.67745696980974
117,6.420900130202291
118,11.551069593049306
119,13.725245648299456
120,11.953403014797226
121,18.031661391494232
122,15.534726072030722
123,6.790220873069023
124,15.574383200613735
125,9.989466456153268
126,14.807615688799839
127,10.387455126995805
128,6.810898681011901
129,13.450693255764401
130,15.869599853845829
131,10.55152951630755
132,13.974657396896726
133,12.147943725991915
134,13.749810017557692
135,13.746351234187026
136,14.130544793589236
137,13.808587494210963
138,13.345521575309816
139,12.65429293566751
140,8.58114496794631
141,12.368062265261155
142,20.54378936544842
143,11.468051158360671
144,12.5714918899243
145,15.772820028763768
146,15.532657334970013
147,18.58560819242573
148,4.358308027246332
149,10.600146927195254
150,16.327588467584746
151,13.969211988073376
152,12.96134943813433
153,12.923742151668502
154,11.57939638654888
155,9.573223174783998
156,10.586582511735344
157,14.314785591576156
158,11.908333203345151
159,12.535275659206942
160,17.030699003133805
161,13.614052630547427
162,12.561958820075127
163,11.287066156320188
164,12.235656106780478
165,9.155368688146446
166,14.971257986755537
167,16.741338489557357
168,18.37875742763861
169,9.834016206102564
170,15.240012895198783
171,14.00511054569987
172,14.213718297589788
173,12.835662195371665
174,14.066177947961519
175,9.68089417841415
176,10.815852113962432
177,9.500103645713459
178,13.850165198795308
179,16.065308771200577
180,8.26922335504754
181,13.057841212282002
182,14.770453110943865
183,11.919588116291802
184,10.73278067373727
185,13.296195615988045
186,16.524155823429922
187,10.554776309239713
188,12.687868714399503
189,13.034739183882277
190,13.440376306325563
191,17.244598216574254
192,9.21290296207887
193,8.53101341156147
194,8.885792437101081
195,14.488710648876133
196,9.885675286772734
197,11.10542714370821
198,13.005071501292152
199,15.10271900660941
200,16.25131389442586
201,10.608536797159655
202,8.97484097064463
203,16.220507567220025
204,11.829606554461023
205,16.22076965578035
206,13.138225279793778
207,18.607439720200375
208,13.374086107044437
209,12.63971404479771
210,13.869021588878416
211,11.372870800856361
212,9.04330398669449
213,14.905606190799752
214,5.7469859240219225
215,13.290464721177532
216,12.412724547104979
217,9.849663493873571
218,12.332430122496639
219,13.037769070181804
220,14.357362621650775
221,10.876411935028502
222,10.983996445030002
223,16.519164961827755
224,10.258756104218207
225,13.873419238630586
226,12.355178638789637
227,15.650961455673782
228,13.331036520425458
229,12.289510853954525
230,11.136035944179262
231,14.530928372447063
232,14.743253925580564
233,16.205750682770912
234,9.145472124965124
235,14.970815325046978
236,17.953505727523588
237,12.634390002609457
238,14.553304424641972
239,16.007347591098046
240,10.642908069218308
241,9.918405424137845
242,5.346590483827455
243,11.909222193103126
244,14.691650369886835
245,13.527739039687336
246,16.002976241455436
247,17.604421521394414
248,13.620609789945057
249,11.761646872421164
250,14.560370950702255
251,14.231173088909904
252,13.200830762432716
253,16.301685217200095
254,10.978698380055626
255,12.8287565884212
256,11.751997591594696
257,11.455616175413606
258,9.974999136714363
259,8.698104771595737
260,10.253916587873345
261,12.388650302630534
262,13.752195659925986
263,11.101145231868712
264,15.564837373229581
265,18.11442445613987
266,14.657900897379285
267,11.35008285760002
268,14.781167752235904
269,13.17371116093793
270,9.582560565046474
271,12.28967747043221
272,14.145718021564834
273,14.243594707731651
274,8.577020600550297
275,13.611710416685797
276,6.081737800450167
277,15.540821887843293
278,15.03421537494699
279,11.192568266081281
280,10.737080263645858
281,6.959268625300855
282,13.822614737758586
283,17.253927657603757
284,12.61340519275667
285,14.301749056769598
286,8.675418794450216
287,11.963375164746239
