0,20.453613351910693
1,14.069305780547866
2,8.97484097064463
3,11.997572703050345
4,11.829606554461023
5,12.287068844669957
6,17.362900123138196
7,15.666000753126747
8,20.378317483318096
9,12.63971404479771
10,13.869021588878416
11,11.372870800856361
12,14.21099806651434
13,13.051286903052834
14,5.7469859240219225
15,13.290464721177532
16,12.412724547104979
17,9.849663493873571
18,8.626619016574754
19,13.037769070181804
20,14.357362621650775
21,13.777491959889234
22,17.869691352567003
23,17.424960764077902
24,15.525348375931342
25,16.171190259319843
26,12.355178638789637
27,15.650961455673782
28,10.406827852939077
29,12.289510853954525
30,11.136035944179262
31,10.042610284421837
32,14.743253925580564
33,14.307547762013641
34,9.145472124965124
35,18.782469717604044
36,14.224079400480028
37,16.84612315503493
38,14.553304424641972
39,16.007347591098046
40,19.656530768477403
41,17.066051387539737
42,16.56605593003127
43,11.574192500381201
44,14.691650369886835
45,19.45986787528615
46,16.002976241455436
47,16.073558818790072
48,11.798781425310755
49,20.3434953733129
50,14.560370950702255
51,14.231173088909904
52,13.200830762432716
53,11.908695570763182
54,14.341845240115369
55,13.081540505513258
56,11.751997591594696
57,19.4406367223206
58,9.974999136714363
59,13.855153155901707
60,10.253916587873345
61,12.388650302630534
62,13.559004789226776
63,11.101145231868712
64,19.55466340383964
65,11.379786139293616
66,14.657900897379285
67,11.35008285760002
68,12.215895465451963
69,13.17371116093793
70,9.582560565046474
71,12.28967747043221
72,20.358096648215728
73,14.243594707731651
74,14.883273758466187
75,11.760784011765029
76,6.081737800450167
77,9.88717424426838
78,18.27505430458524
79,11.192568266081281
80,10.737080263645858
81,15.23249692544875
82,13.822614737758586
83,18.912294555796834
84,19.08402650210125
85,19.4358565452318
86,8.675418794450216
87,17.64243505229243
88,11.65962449360888
89,13.644590729118642
90,17.718804243878765
91,17.84986847101407
92,15.945239156815537
93,12.859129998813335
94,19.865925280431064
95,12.628622616904408
96,13.02854878565246
97,14.070805209708668
98,13.211869754897966
99,16.807732973683443
100,9.69222049838368
101,19.14987364231549
102,9.795316193292173
103,10.958825065858095
104,17.344102667123906
105,10.06522729139857
106,13.856332549719575
107,20.807395224517997
108,8.43166788270756
109,12.053840077696574
110,13.97022803002013
111,12.661925951497087
112,10.692542421258786
113,21.667550651848433
114,11.624487270473594
115,14.229058005475098
116,14.183814399153409
117,6.420900130202291
118,11.551069593049306
119,16.501028408872266
120,11.953403014797226
121,15.775164848142513
122,15.534726072030722
123,6.790220873069023
124,15.574383200613735
125,9.989466456153268
126,14.807615688799839
127,10.387455126995805
128,11.881258643823525
129,13.450693255764401
130,15.869599853845829
131,10.55152951630755
132,13.689411642899747
133,18.344252338743885
134,13.749810017557692
135,13.746351234187026
136,11.465113305799305
137,13.808587494210963
138,21.640394297773
139,12.65429293566751
140,17.572938662711685
141,18.11619678673815
142,20.54378936544842
143,10.594403106528613
144,12.5714918899243
145,12.814339568897267
146,15.532657334970013
147,9.527305570404243
148,4.358308027246332
149,10.600146927195254
150,16.327588467584746
151,8.946934277017023
152,12.96134943813433
153,12.923742151668502
154,19.566468772599638
155,12.890816056945251
156,10.586582511735344
157,14.314785591576156
158,20.018055279775126
159,12.535275659206942
160,17.030699003133805
161,13.614052630547427
162,12.561958820075127
163,13.91800693630435
164,12.235656106780478
165,9.155368688146446
166,12.813794451217944
167,11.46634742803257
168,13.607919553771984
169,9.834016206102564
170,15.268056329430136
171,14.00511054569987
172,15.537591327070151
173,12.835662195371665
174,21.5886376259844
175,9.68089417841415
176,10.815852113962432
177,7.7446102898357605
178,13.850165198795308
179,14.298329353325382
180,8.026375182207799
181,13.057841212282002
182,13.282218274438108
183,11.919588116291802
184,10.73278067373727
185,12.069666634993098
186,10.547970822022574
187,10.554776309239713
188,14.401068249941497
189,16.24708594203205
190,13.440376306325563
191,12.44442625347066
192,8.948425479242818
193,16.646563392011366
194,8.885792437101081
195,21.176661295153217
196,9.885675286772734
197,11.10542714370821
198,10.734130329959822
199,15.10271900660941
200,17.17119907948743
201,10.608536797159655
202,8.97484097064463
203,11.997572703050345
204,11.829606554461023
205,12.287068844669957
206,18.231363384255296
207,15.666000753126747
208,13.374086107044437
209,12.63971404479771
210,19.90257098304656
211,11.372870800856361
212,13.913956844910384
213,20.05039078980153
214,10.311478982434538
215,18.072018933291456
216,12.412724547104979
217,9.849663493873571
218,8.626619016574754
219,13.037769070181804
220,16.02858974910223
221,10.876411935028502
