288,11.65962449360888
289,13.644590729118642
290,13.749699206442402
291,15.854205008335372
292,19.22562762466365
293,12.859129998813335
294,19.519870686987886
295,20.55257989836103
296,13.930273014636764
297,14.070805209708668
298,12.84926948705877
299,19.698726886261742
300,9.69222049838368
301,16.437977733949978
302,9.795316193292173
303,10.958825065858095
304,10.26555190403868
305,14.2896336199858
306,13.856332549719575
307,18.611276798000063
308,8.43166788270756
309,14.581669213319376
310,13.97022803002013
311,17.4373587376218
312,10.692542421258786
313,13.44010875799162
314,15.54368575537536
315,10.06483362555932
316,14.183814399153409
317,14.221855111728063
318,11.551069593049306
319,13.725245648299456
320,11.953403014797226
321,15.775164848142513
322,15.534726072030722
323,6.790220873069023
324,18.512173710162834
325,9.989466456153268
326,17.522430415765072
327,19.004328963380825
328,13.862967761824631
329,13.450693255764401
330,19.71349850670278
331,10.55152951630755
332,13.689411642899747
333,12.147943725991915
334,18.048573365105746
335,13.746351234187026
336,16.57383549195079
337,13.808587494210963
338,13.345521575309816
339,12.65429293566751
340,8.58114496794631
341,12.368062265261155
342,20.54378936544842
343,14.658686871612467
344,16.609536176171652
345,12.814339568897267
346,15.532657334970013
347,16.06683158894061
348,4.358308027246332
349,10.600146927195254
350,16.327588467584746
351,17.339664408993293
352,12.96134943813433
353,12.923742151668502
354,13.778241851560562
355,9.573223174783998
356,10.586582511735344
357,14.314785591576156
358,11.908333203345151
359,12.535275659206942
360,17.030699003133805
361,13.614052630547427
362,13.979541469356523
363,11.287066156320188
364,19.36941960344808
365,12.305605216931042
366,12.813794451217944
367,11.46634742803257
368,13.607919553771984
369,10.301177336269276
370,15.240012895198783
371,14.00511054569987
372,14.213718297589788
373,12.835662195371665
374,14.066177947961519
375,9.68089417841415
376,10.815852113962432
377,12.866042175700693
378,13.850165198795308
379,11.809140721874389
380,8.026375182207799
381,13.057841212282002
382,13.282218274438108
383,11.919588116291802
384,13.052126480057655
385,12.069666634993098
386,10.720217863692529
387,14.40467603064038
388,12.687868714399503
389,19.865268320846166
390,19.012133373934955
391,12.44442625347066
392,8.948425479242818
393,15.13248956332054
394,15.30796547109675
395,14.488710648876133
396,9.885675286772734
397,11.79330379883928
398,10.734130329959822
399,15.10271900660941
400,16.25131389442586
401,10.608536797159655
402,12.497216328637778
403,11.997572703050345
404,11.829606554461023
405,12.287068844669957
406,13.138225279793778
407,19.250233907679856
408,18.80661029445382
409,12.63971404479771
410,13.869021588878416
411,14.85856119443703
412,14.39048066046423
413,13.051286903052834
414,10.939117198698394
415,13.593350368924696
416,12.412724547104979
417,9.849663493873571
418,8.626619016574754
419,13.037769070181804
420,14.357362621650775
421,17.142347512959656
422,10.983996445030002
423,12.5695788741405
424,14.809049930199922
425,13.873419238630586
426,12.355178638789637
427,17.485822608133002
428,10.406827852939077
429,12.289510853954525
430,11.136035944179262
431,10.042610284421837
432,14.743253925580564
433,14.307547762013641
434,9.145472124965124
435,17.193409145123482
436,14.224079400480028
437,12.634390002609457
438,14.553304424641972
439,18.251042727114367
440,15.467144719712694
441,9.918405424137845
442,5.346590483827455
443,11.574192500381201
444,14.691650369886835
445,7.200020441010922
446,16.002976241455436
447,16.073558818790072
448,11.798781425310755
449,12.096351466580415
450,14.560370950702255
451,14.231173088909904
452,14.711588118154937
453,17.69547618773764
454,10.978698380055626
455,12.8287565884212
456,11.751997591594696
457,11.455616175413606
458,9.974999136714363
459,8.698104771595737
460,10.253916587873345
461,12.388650302630534
462,13.559004789226776
463,13.301190165000442
464,13.134195064336623
465,16.96130039229825
466,17.16747476224559
467,11.35008285760002
468,16.9257629226112
469,13.17371116093793
470,17.285456400801632
471,12.28967747043221
472,14.145718021564834
473,15.355955071213247
474,12.634274457739817
475,11.760784011765029
476,6.081737800450167
477,9.88717424426838
478,15.03421537494699
479,14.711506009033744
480,16.99652322059987
481,6.959268625300855
482,16.03346118609284
483,13.43805287928887
484,12.838063245482505
485,13.03989047839464
486,8.675418794450216
487,14.529640041300414
488,15.355755608918843
489,13.644590729118642
490,14.683954791145899
491,12.25394703452919
492,15.945239156815537
493,12.859129998813335
494,11.95059935856716
495,18.562985803484672
496,12.62468478326722
497,17.03014297638444
498,8.791822057559973
499,16.807732973683443
500,9.69222049838368
501,17.23407622940127
502,15.176629560948006
503,14.169832693932122
504,10.26555190403868
505,9.516169280820211
506,13.856332549719575
507,18.70380242673887
508,8.43166788270756
509,12.053840077696574
510,13.97022803002013
511,12.661925951497087
512,15.746006686408807
513,13.44010875799162
514,11.624487270473594
515,10.06483362555932
516,14.183814399153409
517,11.227914508995294
518,14.000142697911395
519,13.725245648299456
520,11.953403014797226
521,16.94693555274231
522,18.092727192164908
523,6.790220873069023
524,15.574383200613735
525,9.989466456153268
526,16.17085344852518
527,10.387455126995805
528,12.318816411361862
529,13.450693255764401
530,15.869599853845829
531,10.55152951630755
532,13.938962757843724
533,14.93418860131674
534,13.749810017557692
535,13.746351234187026
536,11.465113305799305
537,13.808587494210963
538,13.345521575309816
539,12.65429293566751
540,14.860457109067793
541,14.573574269822725
542,20.54378936544842
543,10.594403106528613
544,12.986315454544107
545,16.20913075781155
546,15.532657334970013
547,8.789784743421972
548,4.358308027246332
549,10.600146927195254
550,16.327588467584746
551,8.946934277017023
552,12.96134943813433
553,13.325919293161544
554,11.57939638654888
555,9.573223174783998
556,10.586582511735344
557,18.150022928388402
558,11.908333203345151
559,12.535275659206942
560,18.194986135879816
561,13.614052630547427
562,14.39565745298336
563,11.287066156320188
564,12.235656106780478
565,9.155368688146446
566,12.813794451217944
567,13.21992189936043
568,13.607919553771984
569,9.834016206102564
570,15.240012895198783
571,14.00511054569987
572,14.213718297589788
573,12.835662195371665
574,14.066177947961519
575,9.68089417841415
576,10.815852113962432
577,7.7446102898357605
578,13.850165198795308
579,16.497272236439027
580,8.026375182207799
581,13.057841212282002
582,13.282218274438108
583,17.095463073605053
584,10.73278067373727
585,12.069666634993098
586,10.547970822022574
587,10.554776309239713
588,12.687868714399503
589,13.034739183882277
590,13.440376306325563
591,12.44442625347066
592,8.948425479242818
593,8.53101341156147
594,8.885792437101081
595,14.488710648876133
596,9.885675286772734
597,11.61380602232929
598,10.734130329959822
599,15.10271900660941
600,16.25131389442586
601,10.608536797159655
602,12.738422851726385
603,11.997572703050345
604,11.829606554461023
605,16.40341961806098
606,13.138225279793778
607,15.666000753126747
608,16.174900743225308
609,12.63971404479771
610,13.869021588878416
611,11.372870800856361
612,9.04330398669449
613,13.051286903052834
614,5.7469859240219225
615,13.290464721177532
616,12.412724547104979
617,14.086933368425083
618,8.626619016574754
619,13.037769070181804
620,14.357362621650775
621,10.876411935028502
622,10.983996445030002
623,12.5695788741405
624,8.923458953450051
625,13.873419238630586
626,12.355178638789637
627,15.650961455673782
628,10.406827852939077
629,12.289510853954525
630,11.136035944179262
631,10.042610284421837
632,14.848458544364263
633,14.307547762013641
634,9.145472124965124
635,14.970815325046978
636,15.350190998904768
637,12.634390002609457
638,14.553304424641972
639,16.007347591098046
640,10.642908069218308
641,17.160137054441286
642,5.346590483827455
643,11.574192500381201
644,14.691650369886835
645,7.200020441010922
646,16.002976241455436
647,16.073558818790072
648,12.063082931706075
649,11.761646872421164
650,14.560370950702255
651,14.231173088909904
652,13.200830762432716
653,11.908695570763182
654,10.978698380055626
655,12.8287565884212
656,13.699333714479346
657,11.455616175413606
658,9.974999136714363
659,8.698104771595737
660,10.253916587873345
661,12.388650302630534
662,13.559004789226776
663,11.101145231868712
664,13.134195064336623
665,18.410308802436862
666,14.657900897379285
667,11.35008285760002
668,12.215895465451963
669,13.17371116093793
670,9.582560565046474
671,12.28967747043221
672,18.220264907654368
673,14.243594707731651
674,8.577020600550297
675,11.760784011765029
676,6.081737800450167
677,9.88717424426838
678,15.03421537494699
679,14.727041535301721
680,10.737080263645858
681,6.959268625300855
682,13.822614737758586
683,11.26752878821593
684,12.61340519275667
685,13.03989047839464
686,8.675418794450216
687,10.151005437960182
688,11.65962449360888
689,13.644590729118642
690,10.429004295613263
691,12.25394703452919
692,15.945239156815537
693,12.859129998813335
694,11.95059935856716
695,12.628622616904408
696,12.241861505940335
697,14.070805209708668
698,8.791822057559973
699,16.807732973683443
700,11.698664369947744
701,10.80611656528015
702,9.795316193292173
703,11.519248785159533
704,10.26555190403868
705,5.737063918256924
706,13.856332549719575
707,14.363261988292829
708,8.43166788270756
709,12.053840077696574
710,13.97022803002013
711,12.661925951497087
712,10.692542421258786
713,13.44010875799162
714,15.980677257398602
715,14.744782773404149
716,14.183814399153409
717,6.420900130202291
718,12.564416587969841
719,16.514803880297777
720,11.953403014797226
721,15.775164848142513
722,15.534726072030722
723,6.790220873069023
724,15.574383200613735
725,9.989466456153268
726,14.807615688799839
727,10.387455126995805
728,6.810898681011901
729,13.450693255764401
730,15.869599853845829
731,10.55152951630755
732,13.689411642899747
733,12.147943725991915
734,13.749810017557692
735,13.746351234187026
736,11.465113305799305
737,13.808587494210963
738,13.345521575309816
739,15.574454748639631
740,8.58114496794631
741,12.368062265261155
742,20.54378936544842
743,10.594403106528613
744,12.5714918899243
745,19.304252088918886
746,15.532657334970013
747,8.789784743421972
748,4.358308027246332
749,10.600146927195254
750,16.327588467584746
751,8.946934277017023
752,12.96134943813433
753,12.923742151668502
754,11.57939638654888
755,9.573223174783998
756,10.586582511735344
757,14.314785591576156
758,11.908333203345151
759,12.535275659206942
760,17.030699003133805
761,15.289372667204592
762,12.561958820075127
763,11.287066156320188
764,12.235656106780478
765,9.155368688146446
766,12.813794451217944
767,11.46634742803257
768,13.607919553771984
769,15.101430950943339
770,15.240012895198783
771,17.18699125505495
772,14.213718297589788
773,12.835662195371665
774,14.066177947961519
775,9.68089417841415
776,10.815852113962432
777,9.305573758152633
778,13.850165198795308
779,11.809140721874389
780,8.026375182207799
781,13.057841212282002
782,13.282218274438108
783,11.919588116291802
784,11.35592432941799
785,12.069666634993098
786,10.547970822022574
787,10.554776309239713
788,15.078041938238567
789,13.034739183882277
790,20.300479969098024
791,17.212755175864906
792,8.948425479242818
793,8.53101341156147
794,8.885792437101081
795,14.488710648876133
796,15.167950465615204
797,11.10542714370821
798,10.734130329959822
799,15.10271900660941
800,16.25131389442586
801,10.608536797159655
802,8.97484097064463
803,11.997572703050345
804,11.829606554461023
805,12.287068844669957
806,13.138225279793778
807,16.798905269056746
808,13.374086107044437
809,12.63971404479771
810,13.869021588878416
811,11.372870800856361
812,13.76802060322749
813,13.051286903052834
814,5.7469859240219225
815,13.290464721177532
816,14.512514562441869
817,9.849663493873571
818,8.626619016574754
819,19.870504308745964
820,14.357362621650775
821,11.337077347758052
822,13.686411324949008
823,18.249337756975493
824,8.923458953450051
825,14.038630511573006
826,12.355178638789637
827,18.518508318931026
828,10.406827852939077
829,13.298083402802892
830,17.155197733322318
831,10.042610284421837
832,14.743253925580564
833,14.307547762013641
834,9.145472124965124
835,16.1881840952395
836,14.224079400480028
837,12.634390002609457
838,14.553304424641972
839,16.007347591098046
840,15.396626892903589
841,9.918405424137845
842,9.968537566250188
843,11.574192500381201
844,14.691650369886835
845,16.034546244678832
846,16.002976241455436
847,19.75913078317825
848,11.82498625731942
849,13.477150763132178
850,14.614618058928361
851,17.242799128112054
852,13.200830762432716
853,16.71417966133388
854,10.978698380055626
855,13.085848503483072
856,11.751997591594696
857,11.455616175413606
858,9.974999136714363
859,8.698104771595737
860,10.253916587873345
861,12.388650302630534
862,13.559004789226776
863,11.101145231868712
864,13.134195064336623
865,13.359044179341378
866,14.657900897379285
867,11.35008285760002
868,12.215895465451963
869,13.17371116093793
870,9.582560565046474
871,12.28967747043221
872,14.145718021564834
873,14.243594707731651
874,8.577020600550297
875,11.760784011765029
876,6.081737800450167
877,9.88717424426838
878,15.03421537494699
879,16.312232279053415
880,10.737080263645858
881,6.959268625300855
882,13.822614737758586
883,11.26752878821593
884,12.61340519275667
885,13.03989047839464
886,8.675418794450216
887,10.151005437960182
888,11.65962449360888
889,13.644590729118642
890,16.102343539523062
891,13.82169515980377
892,18.741434320489766
893,13.21774971690841
894,11.95059935856716
895,12.628622616904408
896,11.988499979627457
897,14.070805209708668
898,8.791822057559973
899,16.807732973683443
900,9.69222049838368
901,10.80611656528015
902,12.300872558677007
903,10.958825065858095
904,17.322107985581226
905,5.737063918256924
906,13.856332549719575
907,14.363261988292829
908,8.43166788270756
909,13.474829112405438
910,13.97022803002013
911,12.661925951497087
912,10.692542421258786
913,13.44010875799162
914,11.624487270473594
915,10.06483362555932
916,14.183814399153409
917,6.420900130202291
918,11.551069593049306
919,13.725245648299456
920,11.953403014797226
921,15.775164848142513
922,15.534726072030722
923,6.790220873069023
924,15.574383200613735
925,9.989466456153268
926,14.807615688799839
927,15.661206097533773
928,12.02609772576994
929,13.450693255764401
930,15.869599853845829
931,10.55152951630755
932,17.669518837834406
933,12.147943725991915
934,13.749810017557692
935,13.746351234187026
936,11.465113305799305
937,13.808587494210963
938,13.345521575309816
939,12.65429293566751
940,10.764212271880371
941,12.368062265261155
942,20.54378936544842
943,10.594403106528613
944,12.5714918899243
945,12.814339568897267
946,15.532657334970013
947,8.789784743421972
948,4.358308027246332
949,10.600146927195254
950,18.381178091387717
951,8.946934277017023
952,15.466966543829143
953,12.923742151668502
954,11.57939638654888
955,9.573223174783998
956,10.586582511735344
957,17.323367763024287
958,11.908333203345151
959,12.535275659206942
960,17.030699003133805
961,13.614052630547427
962,12.561958820075127
963,11.287066156320188
964,12.235656106780478
965,9.155368688146446
966,12.813794451217944
967,11.46634742803257
968,17.026226357088632
969,9.834016206102564
970,15.240012895198783
971,14.00511054569987
972,14.213718297589788
973,12.835662195371665
974,14.066177947961519
975,12.76718332259436
976,16.19097148763037
977,7.755032349840148
978,13.850165198795308
979,16.016078598924565
980,8.026375182207799
981,13.101680075236507
982,13.282218274438108
983,16.444017338489523
984,15.833532590333622
985,12.069666634993098
986,16.912880373501356
987,10.554776309239713
988,13.887205702027472
989,13.034739183882277
990,13.440376306325563
991,12.44442625347066
992,8.948425479242818
993,8.53101341156147
994,8.885792437101081
995,14.488710648876133
996,9.885675286772734
997,11.10542714370821
998,10.734130329959822
999,15.10271900660941
1000,16.25131389442586
1001,10.608536797159655
1002,8.97484097064463
1003,15.111241773508189
1004,12.734575265720984
1005,12.287068844669957
1006,13.138225279793778
1007,15.666000753126747
1008,13.374086107044437
1009,12.63971404479771
1010,13.869021588878416
1011,11.372870800856361
1012,9.04330398669449
1013,13.051286903052834
1014,9.66228785309046
1015,15.400275871379032
1016,12.412724547104979
1017,9.849663493873571
1018,8.626619016574754
1019,13.037769070181804
1020,14.357362621650775
1021,10.876411935028502
1022,10.983996445030002
1023,15.671715583527211
1024,10.33075660152539
1025,13.873419238630586
1026,15.15024186704522
1027,16.66956358465921
1028,10.406827852939077
1029,12.289510853954525
1030,11.136035944179262
1031,10.042610284421837
1032,14.743253925580564
1033,19.618644320056433
1034,9.145472124965124
1035,14.970815325046978
1036,14.224079400480028
1037,17.130982511333706
1038,14.553304424641972
1039,16.007347591098046
1040,10.642908069218308
1041,9.918405424137845
1042,14.147738050205145
1043,11.574192500381201
1044,14.691650369886835
1045,7.200020441010922
1046,16.002976241455436
1047,16.073558818790072
1048,11.798781425310755
1049,17.994378904528524
1050,14.560370950702255
1051,14.231173088909904
1052,13.200830762432716
1053,11.908695570763182
1054,10.978698380055626
1055,12.8287565884212
1056,13.595427091402426
1057,11.455616175413606
1058,9.974999136714363
1059,8.698104771595737
1060,17.67154864822886
1061,16.615430001638185
1062,13.559004789226776
1063,11.101145231868712
1064,13.134195064336623
1065,11.379786139293616
1066,16.76240912615217
1067,11.625342469307828
1068,12.215895465451963
1069,13.17371116093793
1070,16.817952573866435
1071,12.28967747043221
1072,14.145718021564834
1073,14.243594707731651
1074,12.475370377855947
1075,18.226690819296437
1076,6.081737800450167
1077,9.88717424426838
1078,19.689006940045346
1079,11.192568266081281
1080,10.737080263645858
1081,6.959268625300855
1082,13.822614737758586
1083,11.26752878821593
1084,12.61340519275667
1085,18.797109486324366
1086,8.675418794450216
1087,10.151005437960182
1088,11.65962449360888
1089,13.644590729118642
1090,10.429004295613263
1091,12.25394703452919
1092,15.945239156815537
1093,12.859129998813335
1094,11.95059935856716
1095,12.628622616904408
1096,11.988499979627457
1097,17.091587174445884
1098,8.791822057559973
1099,16.807732973683443
1100,16.18817110884611
1101,13.695479896269884
1102,9.795316193292173
1103,10.958825065858095
1104,10.26555190403868
1105,5.737063918256924
1106,13.856332549719575
1107,14.363261988292829
1108,8.43166788270756
1109,12.053840077696574
1110,13.97022803002013
1111,12.661925951497087
1112,10.692542421258786
1113,18.287685970286056
1114,11.624487270473594
1115,10.06483362555932
1116,14.183814399153409
1117,6.420900130202291
1118,13.72776629963889
1119,13.725245648299456
1120,13.670847744817474
1121,15.775164848142513
1122,15.534726072030722
1123,6.790220873069023
1124,15.574383200613735
1125,9.989466456153268
1126,14.91562594280239
1127,10.387455126995805
1128,6.810898681011901
1129,13.450693255764401
1130,15.869599853845829
1131,10.55152951630755
1132,13.689411642899747
1133,12.147943725991915
1134,13.749810017557692
1135,18.00456695519742
1136,11.465113305799305
1137,13.808587494210963
1138,13.345521575309816
1139,12.65429293566751
1140,8.58114496794631
1141,12.368062265261155
1142,20.54378936544842
1143,10.594403106528613
1144,12.5714918899243
1145,12.814339568897267
1146,15.532657334970013
1147,8.789784743421972
1148,4.358308027246332
1149,10.600146927195254
1150,16.327588467584746
1151,8.946934277017023
1152,16.79752445644413
1153,12.923742151668502
1154,13.82379672355445
1155,9.573223174783998
1156,10.684645657496667
1157,14.314785591576156
1158,11.908333203345151
1159,12.535275659206942
1160,17.030699003133805
1161,13.614052630547427
1162,12.561958820075127
1163,11.287066156320188
1164,12.235656106780478
1165,13.264961614833148
1166,12.813794451217944
1167,11.46634742803257
1168,13.607919553771984
1169,11.72598478593947
1170,15.240012895198783
1171,14.00511054569987
1172,14.213718297589788
1173,12.835662195371665
1174,14.066177947961519
1175,9.68089417841415
1176,10.815852113962432
1177,9.275793280057194
1178,13.850165198795308
1179,11.809140721874389
1180,8.026375182207799
1181,13.057841212282002
1182,13.282218274438108
1183,11.919588116291802
1184,10.73278067373727
1185,12.069666634993098
1186,10.547970822022574
1187,10.554776309239713
1188,14.541819236000695
1189,15.473819390046495
1190,13.440376306325563
1191,12.44442625347066
1192,8.948425479242818
1193,15.13248956332054
1194,9.7498548989687
1195,14.488710648876133
1196,14.97584649568624
1197,12.04490178673689
1198,10.734130329959822
1199,15.10271900660941
1200,16.25131389442586
1201,10.608536797159655
1202,8.97484097064463
1203,11.997572703050345
1204,12.633133240778534
1205,12.287068844669957
1206,13.138225279793778
1207,15.666000753126747
1208,13.374086107044437
1209,14.361604598973681
1210,16.96069825346662
1211,11.372870800856361
1212,9.04330398669449
1213,13.051286903052834
1214,5.7469859240219225
1215,18.51554121464741
1216,13.843246876126246
1217,9.849663493873571
1218,8.626619016574754
1219,13.037769070181804
1220,14.357362621650775
1221,16.64075191176171
1222,10.983996445030002
1223,16.519164961827755
1224,8.923458953450051
1225,13.873419238630586
1226,14.3419850562638
1227,15.650961455673782
1228,11.449721761617212
1229,12.289510853954525
1230,17.125387236283856
1231,10.042610284421837
1232,14.743253925580564
1233,14.307547762013641
1234,9.145472124965124
1235,14.970815325046978
1236,16.680349123989718
1237,12.634390002609457
1238,14.553304424641972
1239,16.007347591098046
1240,10.642908069218308
1241,9.918405424137845
1242,5.346590483827455
1243,11.574192500381201
1244,14.691650369886835
1245,7.200020441010922
1246,16.002976241455436
1247,16.073558818790072
1248,16.55205962054781
1249,11.761646872421164
1250,14.560370950702255
1251,14.231173088909904
1252,13.200830762432716
1253,17.379558517504627
1254,14.293684834442134
1255,12.8287565884212
1256,11.751997591594696
1257,11.455616175413606
1258,15.155618823555226
1259,8.698104771595737
1260,15.198501060499291
1261,12.388650302630534
1262,15.95977331892503
1263,11.101145231868712
1264,13.134195064336623
1265,16.807543214310144
1266,17.064049080026265
1267,11.35008285760002
1268,12.215895465451963
1269,13.17371116093793
1270,9.582560565046474
1271,12.28967747043221
1272,14.680474968614872
1273,14.243594707731651
1274,8.577020600550297
1275,18.576919253812548
1276,7.947129091093605
1277,9.88717424426838
1278,15.03421537494699
1279,13.68309195481863
1280,10.737080263645858
1281,6.959268625300855
1282,15.611150647000793
1283,17.42324289566193
1284,12.61340519275667
1285,13.03989047839464
1286,8.675418794450216
1287,10.151005437960182
1288,11.65962449360888
1289,13.644590729118642
1290,10.429004295613263
1291,12.25394703452919
1292,15.945239156815537
1293,12.859129998813335
1294,11.95059935856716
1295,12.628622616904408
1296,11.988499979627457
1297,14.070805209708668
1298,8.791822057559973
1299,16.807732973683443
1300,14.523634411736257
1301,10.80611656528015
1302,9.795316193292173
1303,10.958825065858095
1304,14.897008356527781
1305,5.737063918256924
1306,18.062263556670736
1307,14.883276493468813
1308,8.43166788270756
1309,12.053840077696574
1310,18.55338572692921
1311,12.661925951497087
1312,10.692542421258786
1313,18.284614334030024
1314,11.624487270473594
1315,16.42487118845758
1316,14.183814399153409
1317,6.420900130202291
1318,11.551069593049306
1319,13.725245648299456
1320,11.953403014797226
1321,16.452080073406083
1322,15.534726072030722
1323,6.790220873069023
1324,15.574383200613735
1325,9.989466456153268
1326,14.807615688799839
1327,10.387455126995805
1328,11.161762910204658
1329,13.450693255764401
1330,15.869599853845829
1331,10.55152951630755
1332,13.689411642899747
1333,12.147943725991915
1334,13.749810017557692
1335,13.746351234187026
1336,11.465113305799305
1337,17.06557182511541
1338,16.436818090147913
1339,14.376453150442615
1340,15.717972790017829
1341,16.505177214899327
1342,20.54378936544842
1343,12.033320154097641
1344,12.5714918899243
1345,12.814339568897267
1346,15.532657334970013
1347,8.789784743421972
1348,4.358308027246332
1349,10.600146927195254
1350,16.327588467584746
1351,8.946934277017023
1352,12.96134943813433
1353,12.923742151668502
1354,11.57939638654888
1355,9.573223174783998
1356,10.586582511735344
1357,14.314785591576156
1358,17.061626732348856
1359,12.535275659206942
1360,17.030699003133805
1361,13.614052630547427
1362,12.561958820075127
