222,10.983996445030002
223,12.5695788741405
224,8.923458953450051
225,13.873419238630586
226,12.355178638789637
227,15.650961455673782
228,10.406827852939077
229,12.289510853954525
230,13.791745497815004
231,18.581179356384112
232,14.743253925580564
233,14.307547762013641
234,9.145472124965124
235,17.55080819113197
236,14.224079400480028
237,12.634390002609457
238,14.553304424641972
239,16.007347591098046
240,10.642908069218308
241,9.918405424137845
242,5.346590483827455
243,17.7037506086304
244,14.691650369886835
245,7.200020441010922
246,16.002976241455436
247,16.073558818790072
248,11.798781425310755
249,11.761646872421164
250,14.560370950702255
251,14.231173088909904
252,13.200830762432716
253,11.908695570763182
254,10.978698380055626
255,12.8287565884212
256,13.699333714479346
257,11.455616175413606
258,9.974999136714363
259,8.698104771595737
260,10.253916587873345
261,12.388650302630534
262,14.39708467963116
263,11.101145231868712
264,13.134195064336623
265,11.379786139293616
266,21.648392611351156
267,11.35008285760002
268,12.215895465451963
269,17.631393300663593
270,9.582560565046474
271,19.04555926313177
272,14.145718021564834
273,14.243594707731651
274,8.577020600550297
275,18.079125236531894
276,6.081737800450167
277,9.88717424426838
278,22.08020263826461
279,14.982941517592684
280,17.989442188179837
281,6.959268625300855
282,13.822614737758586
283,18.605443727439305
284,12.61340519275667
285,19.40093761390292
286,8.675418794450216
287,17.99028009677882
288,15.540866331697169
289,13.644590729118642
290,11.084287589574602
291,19.17810853618044
292,18.591135304686453
293,20.050806709992976
294,11.95059935856716
295,12.628622616904408
296,14.7761392655665
297,14.070805209708668
298,8.791822057559973
299,21.45367754872762
300,9.69222049838368
301,10.80611656528015
302,9.795316193292173
303,10.958825065858095
304,10.26555190403868
305,5.737063918256924
306,13.856332549719575
307,14.363261988292829
308,16.34558621566832
309,12.053840077696574
310,15.67866835940563
311,12.661925951497087
312,16.88364225226121
313,13.44010875799162
314,11.624487270473594
315,11.878633156675335
316,20.21033947414512
317,12.037545493501572
318,19.161674899413335
319,16.770005875389256
320,17.5356506156619
321,15.775164848142513
322,18.27979239177629
323,8.045825491861521
324,15.574383200613735
325,9.989466456153268
326,14.846894240070688
327,10.387455126995805
328,6.810898681011901
329,18.196977526971935
330,15.869599853845829
331,10.55152951630755
332,13.689411642899747
333,12.147943725991915
334,19.00914604527553
335,19.438241046296774
336,20.56893383115061
337,13.808587494210963
338,13.345521575309816
339,12.65429293566751
340,8.58114496794631
341,12.368062265261155
342,20.54378936544842
343,10.594403106528613
344,19.19784539810594
345,17.75391273648524
346,15.532657334970013
347,8.789784743421972
348,4.358308027246332
349,10.600146927195254
350,16.327588467584746
351,8.946934277017023
352,19.33561409731117
353,12.923742151668502
354,11.57939638654888
355,9.573223174783998
356,10.586582511735344
357,14.314785591576156
358,11.908333203345151
359,18.325673892419786
360,17.030699003133805
361,17.229297227617494
362,12.561958820075127
363,19.43342877024484
364,12.235656106780478
365,13.6817702586539
366,12.813794451217944
367,11.777473643479958
368,13.607919553771984
369,9.834016206102564
370,21.39090837390449
371,20.518174772260245
372,14.213718297589788
373,12.835662195371665
374,14.066177947961519
375,9.68089417841415
376,17.773230802736244
377,7.7446102898357605
378,13.850165198795308
379,16.616959527418395
380,8.026375182207799
381,13.057841212282002
382,16.585705650678506
383,17.067050381950573
384,10.73278067373727
385,12.069666634993098
386,10.547970822022574
387,16.311091892833804
388,18.921118475634955
389,13.034739183882277
390,21.619929778092803
391,12.44442625347066
392,8.948425479242818
393,8.53101341156147
394,8.885792437101081
395,14.488710648876133
396,16.719345314497723
397,11.10542714370821
398,10.734130329959822
399,15.10271900660941
400,16.25131389442586
401,10.608536797159655
402,8.97484097064463
403,16.78116752225932
404,11.829606554461023
405,12.287068844669957
406,19.811933686941465
407,15.666000753126747
408,19.85242131773939
409,12.63971404479771
410,13.869021588878416
411,11.372870800856361
412,14.685874714222791
413,13.051286903052834
414,5.7469859240219225
415,13.290464721177532
416,12.412724547104979
417,9.849663493873571
418,8.626619016574754
419,13.037769070181804
420,20.26123854264346
421,10.876411935028502
422,10.983996445030002
423,12.5695788741405
424,8.923458953450051
425,13.873419238630586
426,12.355178638789637
427,20.978520298104108
428,10.406827852939077
429,12.289510853954525
430,13.049854294752796
431,10.042610284421837
432,21.475313096040196
433,15.474049251001064
434,9.145472124965124
435,18.782469717604044
436,21.994237550918072
437,12.634390002609457
438,14.553304424641972
439,16.007347591098046
440,10.642908069218308
441,9.918405424137845
442,11.936464016009888
443,11.574192500381201
444,19.08852569677078
445,7.200020441010922
446,16.002976241455436
447,20.49996344047451
448,11.798781425310755
449,11.761646872421164
450,14.560370950702255
451,14.231173088909904
452,20.107032314763952
453,11.908695570763182
454,10.978698380055626
455,12.8287565884212
456,19.443144901977107
457,19.385976712595046
458,9.974999136714363
459,8.698104771595737
460,18.719854382336223
461,12.388650302630534
462,13.99516518907478
463,13.304796420557382
464,19.55466340383964
465,11.379786139293616
466,14.657900897379285
467,11.35008285760002
468,19.53074113941708
469,13.17371116093793
470,18.254313935645108
471,12.28967747043221
472,19.11390483027906
473,20.314552439981533
474,8.577020600550297
475,11.760784011765029
476,8.10383767241344
477,9.88717424426838
478,15.03421537494699
479,16.331826743418624
480,10.737080263645858
481,16.24244069271765
482,13.822614737758586
483,11.26752878821593
484,12.61340519275667
485,13.03989047839464
486,8.675418794450216
487,17.363374472905782
488,11.65962449360888
489,13.644590729118642
490,10.429004295613263
491,17.833798255168375
492,19.17494040419769
493,12.859129998813335
494,11.95059935856716
495,15.684353959737823
496,11.988499979627457
497,14.070805209708668
498,8.791822057559973
499,16.807732973683443
500,9.69222049838368
501,10.80611656528015
502,9.795316193292173
503,10.958825065858095
504,10.26555190403868
505,5.737063918256924
506,13.856332549719575
507,14.363261988292829
508,16.3666554628145
509,12.053840077696574
510,13.97022803002013
511,12.661925951497087
512,10.692542421258786
513,13.44010875799162
514,11.624487270473594
515,16.426927172177592
516,14.183814399153409
517,11.05685634638121
518,11.551069593049306
519,13.725245648299456
520,11.953403014797226
521,15.775164848142513
522,15.534726072030722
523,6.790220873069023
524,20.399094925377447
525,17.117709781389948
526,15.468959259194845
527,18.018482316894392
528,6.810898681011901
529,13.450693255764401
530,21.452796840289803
531,10.55152951630755
532,19.48299086695032
533,12.147943725991915
534,13.749810017557692
535,13.746351234187026
536,14.500868053607112
537,13.808587494210963
538,13.345521575309816
539,12.65429293566751
540,8.58114496794631
541,12.368062265261155
542,20.54378936544842
543,10.664123537932658
544,12.5714918899243
545,19.1766353402673
546,15.532657334970013
547,16.37122931382444
548,4.358308027246332
549,17.04533434262703
550,18.8783156628202
551,14.761856345939874
552,12.96134943813433
553,12.923742151668502
554,11.57939638654888
555,9.573223174783998
556,17.47391383651277
557,14.314785591576156
558,11.908333203345151
559,14.568727583154404
560,17.030699003133805
561,20.933949780042838
562,15.028089230501896
563,11.287066156320188
564,12.235656106780478
565,14.685229959130902
566,12.813794451217944
567,11.46634742803257
568,13.607919553771984
569,9.834016206102564
570,21.424096249323494
571,20.22771529247374
572,14.213718297589788
573,12.835662195371665
574,21.848310680870934
575,9.68089417841415
576,10.815852113962432
577,7.7446102898357605
578,20.113329569423335
579,11.809140721874389
580,8.026375182207799
581,13.502654642058342
582,13.282218274438108
583,16.372577980252462
584,10.73278067373727
585,12.069666634993098
586,13.222243027245698
587,10.554776309239713
588,19.314800912238418
589,13.034739183882277
590,20.641968948823454
591,12.44442625347066
592,10.35028670999219
593,8.53101341156147
594,8.885792437101081
595,14.488710648876133
596,9.885675286772734
597,11.10542714370821
598,16.64843343161663
599,15.10271900660941
600,16.25131389442586
601,10.608536797159655
602,8.97484097064463
603,11.997572703050345
604,11.829606554461023
605,12.287068844669957
606,13.138225279793778
607,15.666000753126747
608,19.85242131773939
609,14.8272502893081
610,15.39769370487525
611,18.7169772714675
612,9.04330398669449
613,17.093480530189595
614,5.7469859240219225
615,13.290464721177532
616,18.49515441923804
617,13.903919748979932
618,8.626619016574754
619,20.221442795330855
620,20.858629523644538
621,10.876411935028502
622,19.95096661001333
623,12.5695788741405
624,13.725822871298647
625,13.873419238630586
626,18.42791988978655
627,15.650961455673782
628,12.344677882080068
629,12.289510853954525
630,11.136035944179262
631,10.042610284421837
632,21.251906077913063
633,19.568224039758185
634,15.675427382912092
635,14.970815325046978
636,14.224079400480028
637,12.634390002609457
638,14.553304424641972
639,16.007347591098046
640,10.642908069218308
641,9.918405424137845
642,5.346590483827455
643,11.574192500381201
644,14.691650369886835
645,7.200020441010922
646,16.002976241455436
647,16.073558818790072
648,17.652623135857596
649,15.728296237337783
650,18.683629127553974
651,14.231173088909904
652,13.200830762432716
653,18.84732241715131
654,10.978698380055626
655,12.8287565884212
656,11.751997591594696
657,11.455616175413606
658,9.974999136714363
659,8.698104771595737
660,10.253916587873345
661,12.388650302630534
662,13.559004789226776
663,11.101145231868712
664,13.134195064336623
665,18.64552125307083
666,14.657900897379285
667,11.35008285760002
668,18.712949631322132
669,13.17371116093793
670,15.96732678735388
671,12.28967747043221
672,14.145718021564834
673,14.243594707731651
674,8.577020600550297
675,11.8336666085564
676,6.081737800450167
677,9.88717424426838
678,15.03421537494699
679,12.652127958468427
680,10.737080263645858
681,15.29527000095883
682,13.822614737758586
683,18.912294555796834
684,19.33660881704877
685,19.4358565452318
686,8.675418794450216
687,10.151005437960182
688,15.450548002413797
689,21.725001838942525
690,10.429004295613263
691,12.25394703452919
692,15.945239156815537
693,16.461767182775485
694,11.95059935856716
695,12.628622616904408
696,11.988499979627457
697,16.4881066984128
698,8.791822057559973
699,16.807732973683443
700,9.69222049838368
701,10.80611656528015
702,17.511541642657875
703,10.958825065858095
704,10.26555190403868
705,5.737063918256924
706,13.856332549719575
707,14.363261988292829
708,8.43166788270756
709,12.053840077696574
710,13.97022803002013
711,19.144609175200117
712,10.692542421258786
713,15.679189116731955
714,11.624487270473594
715,10.06483362555932
716,14.183814399153409
717,6.420900130202291
718,11.551069593049306
719,19.966067461408215
720,11.953403014797226
721,16.744038420714645
722,15.534726072030722
723,12.851711514370283
724,15.574383200613735
725,9.989466456153268
726,17.661395401361148
727,10.387455126995805
728,10.23745403966721
729,13.450693255764401
730,15.869599853845829
731,18.714586381380755
732,13.689411642899747
733,18.474773546746547
734,13.749810017557692
735,19.438241046296774
736,14.500868053607112
737,17.2434176017214
738,13.345521575309816
739,12.65429293566751
740,8.58114496794631
741,16.817810921539127
742,20.54378936544842
743,10.594403106528613
744,19.19784539810594
745,18.331917935779448
746,15.532657334970013
747,8.789784743421972
748,4.358308027246332
749,17.04533434262703
750,18.873973630326077
751,14.268778139992627
752,19.33561409731117
753,12.923742151668502
754,11.57939638654888
755,15.828042775247166
756,10.586582511735344
757,14.314785591576156
758,11.908333203345151
759,12.535275659206942
760,17.030699003133805
761,15.289372667204592
762,17.061101673617628
763,11.287066156320188
764,17.084563328426434
765,9.155368688146446
766,12.813794451217944
767,19.575592260749794
768,13.607919553771984
769,9.834016206102564
770,15.978513563885825
771,20.518174772260245
772,14.213718297589788
773,19.237568106878825
774,14.686373323453976
775,9.68089417841415
776,16.29669176014193
777,7.7446102898357605
778,20.113329569423335
779,17.218354520040652
780,8.026375182207799
781,17.648369524778754
782,13.282218274438108
783,11.919588116291802
784,10.73278067373727
785,16.869361056173062
786,10.547970822022574
787,10.554776309239713
788,12.687868714399503
789,13.034739183882277
790,13.440376306325563
791,18.43498508445557
792,8.948425479242818
793,9.100434731097335
794,16.549167027426396
795,17.25748440261448
796,9.885675286772734
797,16.804964411769447
798,19.423426793244776
799,15.10271900660941
800,21.284290007561037
801,10.608536797159655
802,13.208324147540743
803,11.997572703050345
804,11.829606554461023
805,16.674917224752704
806,18.231363384255296
807,15.666000753126747
808,19.224663077104537
809,12.63971404479771
810,16.223107068609202
811,18.7397329175811
812,9.04330398669449
813,13.051286903052834
814,11.081435079188141
815,18.833655107665187
816,12.433730941748344
817,16.480756696314444
818,8.626619016574754
819,13.037769070181804
820,14.357362621650775
821,17.292909162961333
822,17.30740703279328
823,20.142660858217077
824,8.923458953450051
825,16.205605386176053
826,12.355178638789637
827,15.650961455673782
828,16.5359245198456
829,12.289510853954525
830,11.136035944179262
831,10.042610284421837
832,14.743253925580564
833,14.307547762013641
834,15.675427382912092
835,18.931891739467883
836,21.648242685258243
837,12.634390002609457
838,19.496191154963626
839,18.197366467100842
840,10.642908069218308
841,9.918405424137845
842,11.936464016009888
843,11.574192500381201
844,20.091267490262688
845,9.545679697729932
846,16.002976241455436
847,16.073558818790072
848,15.410172220986382
849,11.761646872421164
850,14.560370950702255
851,14.231173088909904
852,13.200830762432716
853,11.908695570763182
854,14.340575000212219
855,19.54743548130176
856,11.751997591594696
857,11.455616175413606
858,9.974999136714363
859,8.698104771595737
860,10.253916587873345
861,16.317506164582763
862,13.559004789226776
863,11.101145231868712
864,19.820141531064795
865,15.736265394625386
866,14.657900897379285
867,16.841142141110762
868,19.53074113941708
869,13.17371116093793
870,9.582560565046474
871,12.28967747043221
872,14.145718021564834
873,14.243594707731651
874,8.577020600550297
875,11.760784011765029
876,6.744273789652074
877,13.946264856445941
878,21.446654937340295
879,16.331826743418624
880,10.737080263645858
881,15.29527000095883
882,15.622674242430945
883,18.74894770080669
884,12.61340519275667
885,19.435837674952964
886,11.719582182887525
887,10.151005437960182
888,15.450548002413797
889,21.725001838942525
890,10.789029545619233
891,12.25394703452919
892,15.945239156815537
893,12.859129998813335
894,16.583473938955102
895,18.30460073097715
896,13.033355410510529
897,20.077020747715416
898,8.791822057559973
899,16.807732973683443
900,9.69222049838368
901,10.80611656528015
902,9.795316193292173
903,18.582983973123092
904,10.26555190403868
905,5.737063918256924
906,13.856332549719575
907,19.05062704771676
908,9.640856781061792
909,14.352749840405547
910,18.344616736785227
911,12.661925951497087
912,10.692542421258786
913,22.09087764084427
914,11.624487270473594
915,10.06483362555932
916,14.183814399153409
917,6.420900130202291
918,19.304679548019877
919,19.966067461408215
920,11.95740921979426
921,15.775164848142513
922,22.49707138435646
923,6.790220873069023
924,22.196075876283306
925,9.989466456153268
926,14.807615688799839
927,10.387455126995805
928,11.776635730589474
929,13.450693255764401
930,15.869599853845829
931,10.55152951630755
932,13.689411642899747
933,18.47492417045906
934,13.749810017557692
935,18.604050214018926
936,20.56893383115061
937,20.372386076142483
938,19.82563192059751
939,12.835962695429068
940,8.651789927773434
941,12.368062265261155
942,20.73471015035589
943,10.594403106528613
944,12.5714918899243
945,12.814339568897267
946,16.211805342234356
947,8.789784743421972
948,4.358308027246332
949,10.600146927195254
950,16.327588467584746
951,14.351442540633384
952,12.96134943813433
953,15.212858328702762
954,19.86256364275185
955,15.711417022852912
956,14.987457986444353
957,15.396188454325008
958,11.908333203345151
959,12.535275659206942
960,17.030699003133805
961,20.344315157211746
962,12.561958820075127
963,11.287066156320188
964,12.235656106780478
965,9.155368688146446
966,15.95791925375641
967,11.46634742803257
968,16.726649308842312
969,15.603334288604527
970,15.240012895198783
971,20.22771529247374
972,14.213718297589788
973,19.237568106878825
974,14.066177947961519
975,9.68089417841415
976,17.773230802736244
977,10.419146691812163
978,16.754220487818827
979,11.809140721874389
980,15.565883528298782
981,14.437319259450765
982,18.635601674487873
983,11.919588116291802
984,16.83599020315844
985,12.069666634993098
986,10.547970822022574
987,12.002111579547243
988,15.078041938238567
989,19.43281570520696
990,20.641968948823454
991,18.43498508445557
992,8.948425479242818
993,8.53101341156147
994,8.885792437101081
995,14.488710648876133
996,18.913066366614657
997,20.048125739680575
998,10.734130329959822
999,15.10271900660941
1000,16.25131389442586
1001,17.299540514421505
1002,8.97484097064463
1003,16.78116752225932
1004,14.915283633803655
1005,16.674917224752704
1006,18.231363384255296
1007,15.666000753126747
1008,19.85242131773939
1009,12.63971404479771
1010,13.869021588878416
1011,18.7169772714675
1012,14.685874714222791
1013,20.199780766148344
1014,5.7469859240219225
1015,13.290464721177532
1016,12.412724547104979
1017,9.849663493873571
1018,8.626619016574754
1019,13.037769070181804
1020,14.357362621650775
1021,10.876411935028502
1022,20.209194544432783
1023,12.5695788741405
1024,8.923458953450051
1025,16.27861711693358
1026,12.355178638789637
1027,21.03005265358948
1028,10.406827852939077
1029,12.289510853954525
1030,17.291669396411134
1031,17.953672907123995
1032,21.475313096040196
1033,17.591025245248375
1034,9.145472124965124
1035,14.970815325046978
1036,21.994237550918072
1037,12.634390002609457
1038,19.758150005042143
1039,21.07975100314066
1040,17.23446875566784
1041,11.975586278865354
1042,5.346590483827455
1043,17.629900586039497
1044,14.691650369886835
1045,16.192854699219687
1046,16.002976241455436
1047,16.073558818790072
1048,11.798781425310755
1049,18.147681478426257
1050,14.560370950702255
1051,14.231173088909904
1052,13.200830762432716
1053,11.908695570763182
1054,10.978698380055626
1055,12.8287565884212
1056,16.100938370829272
1057,11.455616175413606
1058,9.974999136714363
1059,8.698104771595737
1060,10.253916587873345
1061,12.388650302630534
1062,13.559004789226776
1063,11.101145231868712
1064,16.740294194745736
1065,16.925032570974565
1066,14.657900897379285
1067,16.878795593549157
1068,12.215895465451963
1069,18.06264274577145
1070,17.630192990898866
1071,12.28967747043221
1072,18.666632189376802
1073,14.243594707731651
1074,14.873576258192132
1075,11.760784011765029
1076,8.105513350044191
1077,9.88717424426838
1078,15.03421537494699
1079,11.192568266081281
1080,10.737080263645858
1081,6.959268625300855
1082,20.684664492606945
1083,11.26752878821593
1084,12.61340519275667
1085,13.03989047839464
1086,12.574335401159635
1087,17.418409904557233
1088,11.65962449360888
1089,13.644590729118642
1090,18.69732210966078
1091,17.0380761178841
1092,15.945239156815537
1093,16.889896931696985
1094,11.95059935856716
1095,12.628622616904408
1096,11.988499979627457
1097,14.070805209708668
1098,13.211869754897966
1099,16.807732973683443
1100,9.69222049838368
1101,19.424512889022772
1102,17.511541642657875
1103,10.958825065858095
1104,15.584852448703899
1105,9.966018797940649
1106,20.665671649798448
1107,19.05062704771676
1108,16.34558621566832
1109,12.650265478952782
1110,18.962483041097343
1111,16.791443592355453
1112,16.88364225226121
1113,22.09087764084427
1114,17.251168945662947
1115,16.44368989851118
1116,14.183814399153409
1117,6.420900130202291
1118,11.551069593049306
1119,13.725245648299456
1120,11.953403014797226
1121,15.775164848142513
1122,22.49707138435646
1123,11.274182726351846
1124,15.574383200613735
1125,9.989466456153268
1126,14.807615688799839
1127,10.387455126995805
1128,6.810898681011901
1129,13.450693255764401
1130,18.288047664673215
1131,10.55152951630755
1132,13.689411642899747
1133,18.47492417045906
1134,13.749810017557692
1135,19.438241046296774
1136,20.652485057069125
1137,13.808587494210963
1138,13.345521575309816
1139,14.137210431911372
1140,8.58114496794631
1141,12.368062265261155
1142,20.54378936544842
1143,10.594403106528613
1144,12.5714918899243
1145,12.814339568897267
1146,15.532657334970013
1147,8.789784743421972
1148,6.468278497298253
1149,10.600146927195254
1150,16.327588467584746
1151,14.351442540633384
1152,12.96134943813433
1153,15.279395500787546
1154,11.57939638654888
1155,15.845686267845355
1156,10.586582511735344
1157,14.314785591576156
1158,19.80553481896041
1159,12.535275659206942
1160,17.030699003133805
1161,20.791553228466853
1162,12.561958820075127
1163,11.287066156320188
1164,12.235656106780478
1165,9.155368688146446
1166,15.093359276521415
1167,20.841660449909337
1168,13.607919553771984
1169,15.603334288604527
1170,15.240012895198783
1171,14.00511054569987
1172,14.213718297589788
1173,12.835662195371665
1174,21.254234037696673
1175,17.925150236726644
1176,15.659142420565573
1177,11.511785183690792
1178,13.850165198795308
1179,11.809140721874389
1180,16.338129544789048
1181,13.057841212282002
1182,13.282218274438108
1183,16.372577980252462
1184,11.533220331591124
1185,18.381298163669754
1186,10.547970822022574
1187,16.321185029659475
1188,18.921118475634955
1189,18.775502134463235
1190,13.440376306325563
1191,12.44442625347066
1192,8.948425479242818
1193,8.54698194356115
1194,16.465564038815494
1195,14.488710648876133
1196,9.885675286772734
1197,11.10542714370821
1198,10.734130329959822
1199,15.10271900660941
1200,16.25131389442586
1201,10.608536797159655
1202,8.97484097064463
1203,11.997572703050345
1204,11.829606554461023
1205,12.287068844669957
1206,13.138225279793778
1207,15.691799039877742
1208,15.61577333876354
1209,12.63971404479771
1210,13.869021588878416
1211,18.7169772714675
1212,9.04330398669449
1213,20.199780766148344
1214,5.7469859240219225
1215,13.290464721177532
1216,12.589217713443627
1217,14.843847174499341
1218,8.626619016574754
1219,20.390101011506232
1220,20.26123854264346
1221,10.876411935028502
1222,10.983996445030002
1223,12.5695788741405
1224,8.923458953450051
1225,13.910051249567257
1226,12.355178638789637
1227,21.03005265358948
1228,10.406827852939077
1229,12.289510853954525
1230,20.88197932455115
1231,10.042610284421837
1232,14.743253925580564
1233,14.307547762013641
1234,9.145472124965124
1235,14.970815325046978
1236,21.994237550918072
1237,12.634390002609457
1238,19.758150005042143
1239,16.007347591098046
1240,19.5574840381965
1241,9.94720806369627
1242,5.346590483827455
1243,11.941412821991573
1244,14.691650369886835
1245,7.200020441010922
1246,20.53116078532311
1247,16.073558818790072
1248,15.845348708388345
1249,13.487800504271041
1250,14.560370950702255
1251,21.45605577445112
1252,20.107032314763952
1253,18.84732241715131
1254,10.978698380055626
1255,18.9568254761893
1256,19.443144901977107
1257,11.455616175413606
1258,15.57893465001774
1259,13.792979294732316
1260,15.650311082404443
1261,12.388650302630534
1262,17.645763352449727
1263,11.607021960368773
1264,13.134195064336623
1265,18.531647238142604
1266,14.657900897379285
1267,11.35008285760002
1268,17.26889059789592
1269,13.17371116093793
1270,9.582560565046474
1271,12.28967747043221
1272,18.666632189376802
1273,14.243594707731651
1274,11.09647758118873
1275,11.760784011765029
1276,6.081737800450167
1277,9.88717424426838
1278,15.03421537494699
1279,11.192568266081281
1280,17.989442188179837
1281,6.959268625300855
1282,13.822614737758586
1283,18.605443727439305
1284,12.61340519275667
1285,13.03989047839464
1286,8.675418794450216
1287,10.151005437960182
1288,11.65962449360888
1289,13.644590729118642
1290,10.429004295613263
1291,14.844007435679803
1292,15.945239156815537
1293,13.679445893176107
1294,18.87278547060317
1295,12.628622616904408
1296,11.988499979627457
1297,14.070805209708668
1298,8.791822057559973
1299,21.56229447549016
1300,16.396503105435972
1301,10.80611656528015
1302,9.795316193292173
1303,17.56520366295291
1304,10.26555190403868
1305,11.188696855668166
1306,13.856332549719575
1307,14.363261988292829
1308,8.43166788270756
1309,18.001256381188924
1310,17.095243997955055
1311,12.661925951497087
1312,10.692542421258786
1313,13.44010875799162
1314,17.185663820049335
1315,11.88600651579484
1316,14.183814399153409
1317,6.420900130202291
1318,19.304679548019877
1319,13.725245648299456
1320,11.953403014797226
1321,15.859522296974152
1322,18.39892546131191
1323,11.274182726351846
1324,18.156302487703435
1325,9.989466456153268
1326,14.807615688799839
1327,18.018482316894392
1328,6.810898681011901
1329,13.450693255764401
1330,23.921347706780946
1331,12.60891921486948
1332,13.689411642899747
1333,12.147943725991915
1334,13.749810017557692
1335,13.746351234187026
1336,11.465113305799305
1337,13.808587494210963
1338,13.345521575309816
1339,19.349509989409395
1340,8.58114496794631
1341,12.368062265261155
1342,20.54378936544842
1343,10.594403106528613
1344,18.52781468091871
1345,16.286937121504245
1346,16.16487234583658
1347,8.789784743421972
1348,4.358308027246332
1349,10.600146927195254
1350,16.327588467584746
1351,14.351442540633384
1352,12.96134943813433
1353,12.923742151668502
1354,11.57939638654888
1355,10.305334208797635
1356,10.586582511735344
1357,14.314785591576156
1358,14.094294783749628
1359,17.113134871375692
1360,21.38268590259992
1361,13.614052630547427
