0,16.94322713613638
1,14.758546312772772
2,8.97484097064463
3,11.997572703050345
4,11.829606554461023
5,12.287068844669957
6,18.249362710578858
7,18.81873240023328
8,13.374086107044437
9,12.63971404479771
10,13.869021588878416
11,13.41410919443754
12,13.888334889674363
13,14.040332666436262
14,5.7469859240219225
15,18.833655107665187
16,12.412724547104979
17,18.2047004752723
18,8.626619016574754
19,21.439364437329772
20,14.357362621650775
21,17.292909162961333
22,10.983996445030002
23,18.542553368051237
24,8.923458953450051
25,13.873419238630586
26,12.355178638789637
27,20.313864509767814
28,17.60338133004044
29,12.595652945486828
30,17.796329523625346
31,17.67266617757066
32,14.743253925580564
33,17.630685350523073
34,9.184302639881718
35,17.7080164063117
36,14.224079400480028
37,16.74214556866557
38,14.553304424641972
39,16.007347591098046
40,17.252788028162364
41,9.918405424137845
42,5.346590483827455
43,11.574192500381201
44,19.736530937414017
45,15.916249662052198
46,21.339439846317703
47,16.073558818790072
48,16.322168978414496
49,11.761646872421164
50,16.300947690421886
51,14.231173088909904
52,20.233874848001847
53,11.908695570763182
54,15.511650170934278
55,12.8287565884212
56,11.751997591594696
57,11.455616175413606
58,9.974999136714363
59,8.698104771595737
60,11.951059735824773
61,19.640780272885234
62,20.743757754176332
63,11.101145231868712
64,13.134195064336623
65,21.710540688638943
66,20.73637566234956
67,12.199237678851338
68,16.10353448478199
69,17.221058134471512
70,12.291149797493741
71,19.409085678725752
72,15.382216746749332
73,14.243594707731651
74,15.755270168335858
75,11.760784011765029
76,7.896029289281982
77,9.88717424426838
78,15.03421537494699
79,16.331826743418624
80,15.511432674183315
81,16.278582128597265
82,13.822614737758586
83,19.679279604432352
84,12.61340519275667
85,13.03989047839464
86,13.39743339562633
87,10.151005437960182
88,11.65962449360888
89,22.12095849793841
90,10.429004295613263
91,12.25394703452919
92,16.84184885612725
93,12.859129998813335
94,11.95059935856716
95,12.628622616904408
96,11.988499979627457
97,14.070805209708668
98,8.791822057559973
99,22.547499880926168
100,9.69222049838368
101,18.751220026366454
102,9.795316193292173
103,10.958825065858095
104,10.26555190403868
105,5.737063918256924
106,13.856332549719575
107,14.363261988292829
108,8.43166788270756
109,17.644263086685942
110,17.69065228215472
111,12.661925951497087
112,10.692542421258786
113,18.241728225410533
114,16.369877168607843
115,18.123941350415375
116,16.732322782675038
117,12.2474775613818
118,19.177772977794657
119,13.725245648299456
120,11.953403014797226
121,19.597734603298782
122,15.534726072030722
123,6.790220873069023
124,15.574383200613735
125,16.738364601825822
126,16.29250771784085
127,10.387455126995805
128,11.724933542938574
129,13.450693255764401
130,23.05656995076929
131,10.55152951630755
132,13.689411642899747
133,19.33269054024835
134,15.286518653259993
135,17.99636767910896
136,14.802774526253934
137,15.031910275184593
138,20.790799992971174
139,12.925435522340724
140,8.58114496794631
141,14.115809188856096
142,20.54378936544842
143,10.594403106528613
144,17.40879478318304
145,12.814339568897267
146,15.532657334970013
147,9.626923777440176
148,4.358308027246332
149,14.322531604395948
150,16.327588467584746
151,14.72198623209074
152,12.96134943813433
153,12.923742151668502
154,11.57939638654888
155,9.573223174783998
156,10.63681187298636
157,14.314785591576156
158,16.287865006334926
159,15.137790746917997
160,17.030699003133805
161,13.614052630547427
162,16.998305182407602
163,11.287066156320188
164,12.235656106780478
165,9.155368688146446
166,12.813794451217944
167,19.674818625708355
168,13.607919553771984
169,9.834016206102564
170,21.487614790991667
171,14.00511054569987
172,16.924766251708398
173,12.835662195371665
174,15.555327959550135
175,18.041379528521205
176,10.815852113962432
177,7.7446102898357605
178,18.935805102172132
179,16.04723270500325
180,8.026375182207799
181,13.057841212282002
182,13.282218274438108
183,11.919588116291802
184,10.73278067373727
185,12.069666634993098
186,13.420658535162733
187,15.080361680028123
188,12.687868714399503
189,13.034739183882277
190,20.595449676275337
191,12.44442625347066
192,8.948425479242818
193,8.53101341156147
194,8.885792437101081
195,21.29847832876153
196,9.885675286772734
197,11.10542714370821
198,19.502533823499014
199,19.641944556466306
200,16.25131389442586
201,10.608536797159655
202,12.522381557172825
203,11.997572703050345
204,19.638314884765137
205,12.287068844669957
206,13.854936003886444
207,15.666000753126747
208,13.374086107044437
209,16.125735684002816
210,20.544044197572322
211,17.770634907603352
212,14.776238002496173
213,14.652837310913744
214,5.7469859240219225
215,13.290464721177532
216,12.412724547104979
217,9.849663493873571
218,11.636221074425613
219,18.536266603697506
220,14.357362621650775
221,17.171059619487153
222,18.652598213053885
223,12.5695788741405
224,15.59317132512055
225,16.272465269986903
226,12.355178638789637
227,15.650961455673782
228,10.406827852939077
229,12.289510853954525
230,11.136035944179262
231,16.413220720254635
232,14.743253925580564
233,14.307547762013641
234,9.145472124965124
235,14.970815325046978
236,14.224079400480028
237,12.634390002609457
238,14.553304424641972
239,16.007347591098046
240,20.271038989067776
241,16.141008201357298
242,5.346590483827455
243,14.788247244890899
244,19.108110300777945
245,7.200020441010922
246,16.002976241455436
247,20.698653787827233
248,16.681732041846168
249,11.761646872421164
250,14.560370950702255
251,14.231173088909904
252,13.200830762432716
253,11.908695570763182
254,10.978698380055626
255,12.8287565884212
256,11.751997591594696
257,11.455616175413606
258,9.974999136714363
259,8.698104771595737
260,10.253916587873345
261,12.388650302630534
262,16.513667097171357
263,11.101145231868712
264,17.423359929143132
265,11.379786139293616
266,14.657900897379285
267,16.815429088245256
268,12.215895465451963
269,13.17371116093793
270,9.582560565046474
271,12.28967747043221
272,19.332866267720323
273,17.052791100199162
274,15.757156696558798
275,11.760784011765029
276,6.440236205246276
277,9.88717424426838
278,18.264454178557727
279,18.62516803836771
280,10.737080263645858
281,15.503752932811166
282,15.32061906251919
283,11.26752878821593
284,12.61340519275667
285,14.10344479342134
286,8.675418794450216
287,16.843259862079606
288,11.65962449360888
289,22.38374247152632
290,10.429004295613263
291,12.25394703452919
292,15.945239156815537
293,21.348663287418457
294,19.356843034344145
295,17.352594719033675
296,13.30228494258611
297,18.108707020225292
298,8.791822057559973
299,16.807732973683443
300,9.69222049838368
301,19.074131900582227
302,9.795316193292173
303,18.757105373216405
304,13.264912898659567
305,15.793867223349375
306,13.856332549719575
307,19.842218148424543
308,8.43166788270756
309,16.654181377492087
310,13.97022803002013
311,17.4373587376218
312,10.692542421258786
313,18.25472673914706
314,11.624487270473594
315,10.06483362555932
316,14.183814399153409
317,6.420900130202291
318,11.551069593049306
319,17.625524978645924
320,11.953403014797226
321,19.802768002053767
322,15.534726072030722
323,6.790220873069023
324,15.574383200613735
325,16.544346157385768
326,14.807615688799839
327,10.387455126995805
328,12.825575657707098
329,18.40617443821619
330,15.869599853845829
331,18.599269848825564
332,17.116778010451622
333,12.147943725991915
334,13.749810017557692
335,19.324258304092595
336,11.465113305799305
337,13.808587494210963
338,13.345521575309816
339,14.99828235634619
340,8.58114496794631
341,12.368062265261155
342,20.54378936544842
343,10.594403106528613
344,19.37172392163381
345,19.559769893011385
346,15.532657334970013
347,8.789784743421972
348,4.358308027246332
349,13.532709947596988
350,16.327588467584746
351,8.946934277017023
352,12.96134943813433
353,12.923742151668502
354,11.57939638654888
355,17.099523654394226
356,10.586582511735344
357,14.314785591576156
358,11.908333203345151
359,12.535275659206942
360,17.030699003133805
361,13.614052630547427
362,12.561958820075127
363,11.287066156320188
364,12.235656106780478
365,9.155368688146446
366,12.813794451217944
367,11.46634742803257
368,13.664612385072154
369,9.834016206102564
370,15.240012895198783
371,14.137598863154924
372,20.610613124933572
373,19.341658170286024
374,17.96813251996998
375,12.258403121091915
376,10.815852113962432
377,11.352247942288418
378,13.850165198795308
379,18.118315244636026
380,8.026375182207799
381,14.484997297713752
382,13.282218274438108
383,11.919588116291802
384,16.88269869075785
385,12.347736923369101
386,17.422515503794383
387,17.25811710089628
388,19.03501155029147
389,13.034739183882277
390,13.440376306325563
391,18.512717836295252
392,9.136582865523192
393,15.178195421537746
394,16.848286857726073
395,17.06135266816949
396,9.885675286772734
397,16.59574236567947
398,10.734130329959822
399,15.10271900660941
400,16.25131389442586
401,18.061721187723546
402,8.97484097064463
403,18.390369675563534
404,15.011284890787723
405,17.85961626293509
406,13.138225279793778
407,19.949328786346307
408,13.374086107044437
409,13.133559813251292
410,13.869021588878416
411,14.85856119443703
412,9.04330398669449
413,13.051286903052834
414,5.7469859240219225
415,13.290464721177532
416,13.743561132553456
417,9.849663493873571
418,8.626619016574754
419,13.037769070181804
420,14.357362621650775
421,10.876411935028502
422,10.983996445030002
423,12.5695788741405
424,8.950017444834971
425,15.901564274727578
426,12.355178638789637
427,15.650961455673782
428,10.406827852939077
429,12.289510853954525
430,16.34132753632534
431,10.042610284421837
432,21.24483613910036
433,14.307547762013641
434,9.145472124965124
435,14.970815325046978
436,16.25235091877215
437,12.634390002609457
438,17.266444740434125
439,16.007347591098046
440,18.213743031158337
441,9.918405424137845
442,15.571948144796409
443,12.047187683330668
444,19.11263525840139
445,7.200020441010922
446,16.002976241455436
447,16.073558818790072
448,15.642067885732619
449,16.414430764861457
450,14.560370950702255
451,14.231173088909904
452,13.200830762432716
453,16.804419708214493
454,10.978698380055626
455,12.8287565884212
456,11.751997591594696
457,19.567874355664216
458,10.58957061370266
459,14.472211487153222
460,17.582760723717
461,12.388650302630534
462,13.559004789226776
463,11.101145231868712
464,20.945064382106704
465,18.53535156255683
466,14.657900897379285
467,11.35008285760002
468,12.215895465451963
469,13.17371116093793
470,9.582560565046474
471,19.13391843760197
472,19.471545889567597
473,21.033503038612917
474,11.65707125224305
475,11.760784011765029
476,6.701522103974166
477,9.88717424426838
478,15.03421537494699
479,11.192568266081281
480,10.737080263645858
481,15.324374513534298
482,19.473984143436205
483,11.26752878821593
484,12.61340519275667
485,13.03989047839464
486,12.474088390006177
487,13.98948862536218
488,11.65962449360888
489,20.577961424574667
490,10.429004295613263
491,12.25394703452919
492,15.945239156815537
493,20.04240586899896
494,11.95059935856716
495,21.260135272336605
496,13.30228494258611
497,16.38189532531143
498,13.148849411003274
499,16.807732973683443
500,9.69222049838368
501,10.80611656528015
502,9.795316193292173
503,18.671953706660755
504,10.26555190403868
505,5.737063918256924
506,20.81847699056075
507,14.363261988292829
508,8.43166788270756
509,12.053840077696574
510,13.97022803002013
511,12.661925951497087
512,10.692542421258786
513,19.951963061666884
514,11.624487270473594
515,19.580204080883256
516,14.183814399153409
517,12.282898759186356
518,12.090381324395166
519,14.180524223693979
520,11.953403014797226
521,15.775164848142513
522,15.534726072030722
523,11.315320114399617
524,15.574383200613735
525,9.989466456153268
526,14.807615688799839
527,18.390414814499792
528,12.807996457578117
529,13.450693255764401
530,20.351519958923607
531,18.662484402827822
532,13.689411642899747
533,12.147943725991915
534,13.749810017557692
535,13.746351234187026
536,16.57383549195079
537,13.808587494210963
538,17.027915079015337
539,17.671750826713726
540,8.58114496794631
541,12.368062265261155
542,20.54378936544842
543,10.594403106528613
544,12.5714918899243
545,19.39741279423332
546,19.28528486597343
547,13.839892232624443
548,7.4031987032605775
549,14.324529305174126
550,16.327588467584746
551,8.946934277017023
552,12.96134943813433
553,18.145016118661815
554,11.57939638654888
555,9.573223174783998
556,13.60181983515342
557,14.314785591576156
558,18.636262847554207
559,19.8769845290933
560,17.030699003133805
561,13.614052630547427
562,12.561958820075127
563,11.287066156320188
564,12.235656106780478
565,9.155368688146446
566,13.84206572394064
567,12.310228528503666
568,15.081579577775791
