288,11.65962449360888
289,13.644590729118642
290,10.429004295613263
291,12.25394703452919
292,16.819965388834532
293,12.859129998813335
294,11.95059935856716
295,12.628622616904408
296,11.988499979627457
297,14.070805209708668
298,8.791822057559973
299,16.807732973683443
300,16.14730729835178
301,10.80611656528015
302,9.795316193292173
303,10.958825065858095
304,10.26555190403868
305,7.587765161133456
306,13.856332549719575
307,14.363261988292829
308,8.43166788270756
309,12.053840077696574
310,13.97022803002013
311,17.41921114803109
312,10.692542421258786
313,13.44010875799162
314,11.624487270473594
315,10.06483362555932
316,14.183814399153409
317,6.420900130202291
318,11.551069593049306
319,13.725245648299456
320,13.505850667805449
321,15.775164848142513
322,15.534726072030722
323,6.790220873069023
324,15.574383200613735
325,11.80889566674177
326,14.807615688799839
327,17.204363392531665
328,6.810898681011901
329,13.450693255764401
330,15.869599853845829
331,10.55152951630755
332,13.689411642899747
333,15.05513088058053
334,13.749810017557692
335,13.746351234187026
336,12.733792837859102
337,13.808587494210963
338,13.345521575309816
339,15.052354221039126
340,11.379182534508278
341,12.368062265261155
342,20.54378936544842
343,10.594403106528613
344,12.5714918899243
345,12.814339568897267
346,15.532657334970013
347,8.789784743421972
348,4.358308027246332
349,10.600146927195254
350,16.327588467584746
351,8.946934277017023
352,12.96134943813433
353,12.923742151668502
354,11.57939638654888
355,9.573223174783998
356,10.586582511735344
357,14.314785591576156
358,11.908333203345151
359,12.535275659206942
360,17.030699003133805
361,13.614052630547427
362,12.561958820075127
363,11.287066156320188
364,12.235656106780478
365,9.155368688146446
366,12.813794451217944
367,11.46634742803257
368,13.607919553771984
369,10.224914722304497
370,15.240012895198783
371,14.00511054569987
372,14.213718297589788
373,12.835662195371665
374,14.066177947961519
375,9.68089417841415
376,10.815852113962432
377,7.7446102898357605
378,13.850165198795308
379,11.809140721874389
380,8.026375182207799
381,13.057841212282002
382,13.282218274438108
383,11.919588116291802
384,10.73278067373727
385,12.069666634993098
386,13.56720901450714
387,10.554776309239713
388,12.687868714399503
389,13.034739183882277
390,13.440376306325563
391,12.44442625347066
392,8.948425479242818
393,8.53101341156147
394,8.885792437101081
395,14.488710648876133
396,9.885675286772734
397,11.10542714370821
398,10.734130329959822
399,15.10271900660941
400,16.25131389442586
401,10.608536797159655
402,8.97484097064463
403,11.997572703050345
404,11.829606554461023
405,12.287068844669957
406,13.138225279793778
407,15.666000753126747
408,15.44204183681038
409,12.63971404479771
410,13.869021588878416
411,11.372870800856361
412,9.04330398669449
413,13.051286903052834
414,5.7469859240219225
415,13.290464721177532
416,12.412724547104979
417,9.849663493873571
418,8.626619016574754
419,13.037769070181804
420,14.357362621650775
421,10.876411935028502
422,10.983996445030002
423,12.5695788741405
424,8.923458953450051
425,13.873419238630586
426,12.355178638789637
427,15.650961455673782
428,12.665253976996993
429,12.289510853954525
430,11.136035944179262
431,15.865144931479122
432,14.743253925580564
433,14.307547762013641
434,9.145472124965124
435,14.970815325046978
436,14.224079400480028
437,12.634390002609457
438,14.553304424641972
439,16.007347591098046
440,10.642908069218308
441,9.918405424137845
442,5.346590483827455
443,11.574192500381201
444,14.691650369886835
445,7.200020441010922
446,16.002976241455436
447,16.073558818790072
448,11.798781425310755
449,11.761646872421164
450,14.560370950702255
451,14.231173088909904
452,13.200830762432716
453,11.908695570763182
454,10.978698380055626
455,12.8287565884212
456,11.751997591594696
457,11.455616175413606
458,9.974999136714363
459,8.698104771595737
460,10.253916587873345
461,12.388650302630534
462,13.559004789226776
463,11.101145231868712
464,13.134195064336623
465,11.379786139293616
466,14.657900897379285
467,11.35008285760002
468,12.215895465451963
469,13.17371116093793
470,9.582560565046474
471,12.28967747043221
472,14.145718021564834
473,20.52954443778024
474,8.577020600550297
475,11.760784011765029
476,6.081737800450167
477,9.88717424426838
478,15.03421537494699
479,12.298808004257147
480,10.737080263645858
481,13.214231640433958
482,13.822614737758586
483,11.26752878821593
484,12.61340519275667
485,13.03989047839464
486,8.675418794450216
487,10.151005437960182
488,11.65962449360888
489,13.644590729118642
490,10.429004295613263
491,12.25394703452919
492,15.945239156815537
493,12.859129998813335
494,11.95059935856716
495,12.628622616904408
496,11.988499979627457
497,14.070805209708668
498,8.791822057559973
499,16.807732973683443
500,9.69222049838368
501,10.80611656528015
502,9.795316193292173
503,10.958825065858095
504,10.26555190403868
505,5.737063918256924
506,13.856332549719575
507,14.363261988292829
508,8.43166788270756
509,12.053840077696574
510,13.97022803002013
511,12.661925951497087
512,10.692542421258786
513,18.177778595983746
514,11.624487270473594
515,10.06483362555932
516,14.183814399153409
517,9.92528865812204
518,11.551069593049306
519,13.725245648299456
520,11.953403014797226
521,16.547897383802955
522,15.534726072030722
523,6.790220873069023
524,15.574383200613735
525,9.989466456153268
526,14.807615688799839
527,10.387455126995805
528,6.810898681011901
529,13.450693255764401
530,15.869599853845829
531,10.55152951630755
532,13.689411642899747
533,12.147943725991915
534,13.749810017557692
535,13.746351234187026
536,11.465113305799305
537,14.840161539399567
538,13.345521575309816
539,12.65429293566751
540,8.58114496794631
541,12.368062265261155
542,20.54378936544842
543,10.594403106528613
544,12.5714918899243
545,19.271505109928295
546,15.532657334970013
547,15.259604877879866
548,4.358308027246332
549,10.600146927195254
550,16.327588467584746
551,8.946934277017023
552,12.96134943813433
553,12.923742151668502
554,11.57939638654888
555,10.222370114423562
556,10.586582511735344
557,14.314785591576156
558,11.908333203345151
559,12.535275659206942
560,17.030699003133805
561,13.614052630547427
562,12.561958820075127
563,11.287066156320188
564,12.235656106780478
565,9.155368688146446
566,12.813794451217944
567,11.46634742803257
568,13.607919553771984
569,9.834016206102564
570,15.35322466301606
571,14.00511054569987
572,14.213718297589788
573,15.624785546108448
574,14.066177947961519
575,9.68089417841415
576,10.815852113962432
577,7.7446102898357605
578,13.850165198795308
579,11.809140721874389
580,8.026375182207799
581,13.057841212282002
582,13.282218274438108
583,11.919588116291802
584,10.73278067373727
585,12.069666634993098
586,10.547970822022574
587,10.554776309239713
588,12.687868714399503
589,13.034739183882277
590,13.440376306325563
591,12.44442625347066
592,8.948425479242818
593,8.53101341156147
594,8.885792437101081
595,14.488710648876133
596,9.885675286772734
597,11.10542714370821
598,10.734130329959822
599,15.10271900660941
600,16.25131389442586
601,10.608536797159655
602,8.97484097064463
603,11.997572703050345
604,11.829606554461023
605,12.287068844669957
606,13.138225279793778
607,15.666000753126747
608,13.374086107044437
609,12.63971404479771
610,16.985069136902823
611,11.372870800856361
612,9.04330398669449
613,13.051286903052834
614,8.44442350683925
615,13.290464721177532
616,12.920080919901547
617,9.849663493873571
618,8.626619016574754
619,13.037769070181804
620,14.357362621650775
621,10.876411935028502
622,10.983996445030002
623,12.5695788741405
624,8.923458953450051
625,13.873419238630586
626,12.355178638789637
627,15.650961455673782
628,10.406827852939077
629,12.289510853954525
630,11.136035944179262
631,13.98496330310636
632,14.743253925580564
633,19.57735195658625
634,9.145472124965124
635,14.970815325046978
636,14.224079400480028
637,12.634390002609457
638,14.553304424641972
639,16.007347591098046
640,10.642908069218308
641,9.918405424137845
642,5.346590483827455
643,11.574192500381201
644,14.691650369886835
645,7.200020441010922
646,16.002976241455436
647,16.073558818790072
648,11.798781425310755
649,11.761646872421164
650,14.560370950702255
651,14.231173088909904
652,13.200830762432716
653,11.908695570763182
654,12.633045766722681
655,12.8287565884212
656,11.751997591594696
657,11.455616175413606
658,9.974999136714363
659,8.698104771595737
660,10.253916587873345
661,12.388650302630534
662,13.559004789226776
663,11.101145231868712
664,13.134195064336623
665,11.379786139293616
666,14.657900897379285
667,14.735021970585317
668,12.215895465451963
669,13.17371116093793
670,13.620929234975979
671,12.28967747043221
672,14.145718021564834
673,14.243594707731651
674,13.17153617947459
675,11.760784011765029
676,6.081737800450167
677,9.88717424426838
678,15.03421537494699
679,11.192568266081281
680,10.737080263645858
681,6.959268625300855
682,13.822614737758586
683,11.26752878821593
684,16.217829246561557
685,13.03989047839464
686,8.675418794450216
687,10.151005437960182
688,15.230571270664125
689,13.644590729118642
690,15.645461627522547
691,12.25394703452919
692,15.945239156815537
693,12.859129998813335
694,11.95059935856716
695,12.75025957993148
696,11.988499979627457
697,14.070805209708668
698,8.791822057559973
699,16.807732973683443
700,9.69222049838368
701,10.80611656528015
702,9.795316193292173
703,10.958825065858095
704,10.26555190403868
705,5.737063918256924
706,13.856332549719575
707,15.010739350613141
708,8.43166788270756
709,12.053840077696574
710,13.97022803002013
711,12.661925951497087
712,10.692542421258786
713,13.44010875799162
714,11.624487270473594
715,16.775101106089586
716,14.183814399153409
717,6.420900130202291
718,16.358208785694476
719,13.725245648299456
720,11.953403014797226
721,15.775164848142513
722,15.534726072030722
723,6.790220873069023
724,15.574383200613735
725,9.989466456153268
726,14.807615688799839
727,10.387455126995805
728,6.810898681011901
729,13.450693255764401
730,15.869599853845829
731,10.55152951630755
732,13.689411642899747
733,12.147943725991915
734,13.749810017557692
735,13.746351234187026
736,11.465113305799305
737,13.808587494210963
738,13.345521575309816
739,12.65429293566751
740,8.58114496794631
741,12.368062265261155
742,20.54378936544842
743,10.594403106528613
744,12.5714918899243
745,12.814339568897267
746,15.532657334970013
747,8.789784743421972
748,6.31948069120672
749,10.600146927195254
750,16.327588467584746
751,8.946934277017023
752,15.466966543829143
753,12.923742151668502
754,15.735980444483639
755,11.016382963444178
756,11.01925797959181
757,18.06875906022921
758,11.908333203345151
759,12.535275659206942
760,17.030699003133805
761,13.614052630547427
762,12.561958820075127
763,11.287066156320188
764,12.235656106780478
765,9.155368688146446
766,12.813794451217944
767,11.46634742803257
768,13.607919553771984
769,11.563457352981242
770,15.240012895198783
771,14.00511054569987
772,14.213718297589788
773,12.835662195371665
774,14.066177947961519
775,9.68089417841415
776,10.815852113962432
777,7.7446102898357605
778,13.850165198795308
779,11.809140721874389
780,14.106887776981322
781,13.057841212282002
782,13.282218274438108
783,11.982512512781174
784,13.052126480057655
785,17.011353315143317
786,10.547970822022574
787,10.554776309239713
788,12.687868714399503
789,13.034739183882277
790,13.440376306325563
791,12.44442625347066
792,8.948425479242818
793,14.488890325379993
794,8.885792437101081
795,14.488710648876133
796,15.02984631586904
797,11.10542714370821
798,10.734130329959822
799,15.10271900660941
800,16.25131389442586
801,13.488668460236168
802,8.97484097064463
803,18.352087221455054
804,11.829606554461023
805,12.287068844669957
806,13.138225279793778
807,18.66974471179311
808,13.374086107044437
809,12.63971404479771
810,15.901542633466171
811,11.372870800856361
812,9.04330398669449
813,13.051286903052834
814,5.7469859240219225
815,13.290464721177532
816,12.412724547104979
817,9.849663493873571
818,8.626619016574754
819,13.037769070181804
820,14.357362621650775
821,10.876411935028502
822,10.983996445030002
823,12.5695788741405
824,8.923458953450051
825,15.095464620817639
826,12.355178638789637
827,15.650961455673782
828,10.406827852939077
829,12.289510853954525
830,11.790546099262674
831,10.042610284421837
832,14.743253925580564
833,15.979509363845379
834,9.145472124965124
835,14.970815325046978
836,14.224079400480028
837,12.634390002609457
838,14.553304424641972
839,16.007347591098046
840,10.642908069218308
841,16.508239751039604
842,5.346590483827455
843,11.574192500381201
844,14.691650369886835
845,7.200020441010922
846,16.002976241455436
847,16.073558818790072
848,11.798781425310755
849,11.80876528548515
850,14.560370950702255
851,14.231173088909904
852,13.200830762432716
853,17.466355377886668
854,10.978698380055626
855,12.8287565884212
856,15.962592753878656
857,11.455616175413606
858,9.974999136714363
859,8.698104771595737
860,12.189288686534812
861,12.388650302630534
862,13.559004789226776
863,11.101145231868712
864,13.134195064336623
865,11.379786139293616
866,14.657900897379285
867,11.475355110732185
868,12.579066807924544
869,13.17371116093793
870,9.582560565046474
871,12.28967747043221
872,14.145718021564834
873,14.243594707731651
874,8.577020600550297
875,11.760784011765029
876,6.081737800450167
877,9.88717424426838
878,15.03421537494699
879,11.192568266081281
880,10.737080263645858
881,6.959268625300855
882,13.822614737758586
883,11.26752878821593
884,14.738609375366584
885,15.91098675246634
886,8.675418794450216
887,10.151005437960182
888,15.354611790171496
889,13.644590729118642
890,10.429004295613263
891,12.25394703452919
892,15.945239156815537
893,12.859129998813335
894,11.95059935856716
895,12.628622616904408
896,11.988499979627457
897,14.070805209708668
898,9.994771982681293
899,16.807732973683443
900,9.69222049838368
901,10.80611656528015
902,9.795316193292173
903,10.958825065858095
904,10.26555190403868
905,10.916296318830245
906,13.856332549719575
907,14.363261988292829
908,8.43166788270756
909,12.053840077696574
910,13.97022803002013
911,12.661925951497087
912,10.692542421258786
913,13.44010875799162
914,11.624487270473594
915,12.203643893340956
916,14.183814399153409
917,6.420900130202291
918,19.1636428320787
919,13.725245648299456
920,11.953403014797226
921,15.775164848142513
922,15.534726072030722
923,8.504311601713468
924,15.574383200613735
925,9.989466456153268
926,14.807615688799839
927,10.387455126995805
928,6.810898681011901
929,13.450693255764401
930,15.869599853845829
931,10.55152951630755
932,13.915974563107492
933,12.147943725991915
934,13.749810017557692
935,13.746351234187026
936,11.465113305799305
937,13.808587494210963
938,13.345521575309816
939,18.218482841822308
940,8.58114496794631
941,12.368062265261155
942,20.54378936544842
943,10.594403106528613
944,12.5714918899243
945,16.29111432954828
946,15.532657334970013
947,8.789784743421972
948,4.91546349599476
949,10.600146927195254
950,20.30867985598443
951,8.946934277017023
952,12.96134943813433
953,12.923742151668502
954,17.062018022944237
955,9.573223174783998
956,11.521062507925262
957,14.314785591576156
958,11.908333203345151
959,12.535275659206942
960,17.030699003133805
961,13.614052630547427
962,14.458778506307205
963,11.287066156320188
964,15.541100070023237
965,14.170312908393011
966,12.813794451217944
967,11.46634742803257
968,13.607919553771984
969,9.834016206102564
970,15.240012895198783
971,14.00511054569987
972,14.213718297589788
973,12.835662195371665
974,14.066177947961519
975,14.89877261539688
976,16.255712986645513
977,7.7446102898357605
978,15.494562225586332
979,11.951359145157815
980,8.026375182207799
981,13.057841212282002
982,13.282218274438108
983,15.973375870072147
984,10.73278067373727
985,12.069666634993098
986,10.547970822022574
987,14.461924701763216
988,12.687868714399503
989,13.034739183882277
990,13.440376306325563
991,12.44442625347066
992,8.948425479242818
993,8.53101341156147
994,8.885792437101081
995,14.488710648876133
996,16.1654185545567
997,19.05434200795482
998,10.734130329959822
999,15.63973943678178
1000,16.25131389442586
1001,10.608536797159655
1002,8.97484097064463
1003,11.997572703050345
1004,11.829606554461023
1005,12.287068844669957
1006,13.138225279793778
1007,15.666000753126747
1008,13.374086107044437
1009,14.00829967329954
1010,18.038451703636888
1011,11.372870800856361
1012,9.04330398669449
1013,13.051286903052834
1014,5.7469859240219225
1015,13.290464721177532
1016,12.412724547104979
1017,9.849663493873571
1018,10.288632626049433
1019,13.037769070181804
1020,14.357362621650775
1021,10.876411935028502
1022,10.983996445030002
1023,15.551512542192127
1024,8.923458953450051
1025,13.873419238630586
1026,13.2689271996625
1027,15.650961455673782
1028,10.406827852939077
1029,12.289510853954525
1030,11.136035944179262
1031,10.042610284421837
1032,14.743253925580564
1033,14.307547762013641
1034,9.145472124965124
1035,14.970815325046978
1036,14.224079400480028
1037,12.634390002609457
1038,14.553304424641972
1039,16.007347591098046
1040,10.642908069218308
1041,9.918405424137845
1042,12.271699833930636
1043,11.574192500381201
1044,14.691650369886835
1045,7.200020441010922
1046,16.002976241455436
1047,16.073558818790072
1048,11.798781425310755
1049,11.761646872421164
1050,14.560370950702255
1051,17.130629481738538
1052,13.200830762432716
1053,11.957928815228767
1054,10.978698380055626
1055,12.8287565884212
1056,11.751997591594696
1057,11.455616175413606
1058,9.974999136714363
1059,11.912425331565753
1060,10.253916587873345
1061,12.899375205338778
1062,13.559004789226776
1063,11.101145231868712
1064,16.651499088522943
1065,11.379786139293616
1066,16.109849736239553
1067,11.35008285760002
1068,12.215895465451963
1069,13.17371116093793
1070,9.582560565046474
1071,17.76901411638968
1072,18.57203146225279
1073,14.243594707731651
1074,8.577020600550297
1075,11.760784011765029
1076,6.081737800450167
1077,9.88717424426838
1078,15.03421537494699
1079,11.192568266081281
1080,10.737080263645858
1081,6.959268625300855
1082,13.822614737758586
1083,13.424548770101577
1084,12.61340519275667
1085,14.034120509172268
1086,8.675418794450216
1087,10.151005437960182
1088,11.65962449360888
1089,13.644590729118642
1090,10.429004295613263
1091,12.25394703452919
1092,15.945239156815537
1093,12.859129998813335
1094,14.59440907331285
1095,12.628622616904408
1096,11.988499979627457
1097,14.736421046301789
1098,8.791822057559973
1099,19.05261512186532
1100,9.69222049838368
1101,10.80611656528015
1102,9.795316193292173
1103,10.958825065858095
1104,10.26555190403868
1105,5.737063918256924
1106,13.856332549719575
1107,14.363261988292829
1108,8.512271988510179
1109,12.053840077696574
1110,13.97022803002013
1111,12.661925951497087
1112,10.692542421258786
1113,17.154823902199016
1114,11.624487270473594
1115,17.483197764855355
1116,14.183814399153409
1117,6.420900130202291
1118,11.551069593049306
1119,13.725245648299456
1120,11.953403014797226
1121,15.775164848142513
1122,15.636441295060566
1123,6.790220873069023
1124,18.43195753768651
1125,9.989466456153268
1126,15.69623904854435
1127,10.387455126995805
1128,12.916795424963949
1129,13.450693255764401
1130,15.869599853845829
1131,10.55152951630755
1132,13.689411642899747
1133,12.147943725991915
1134,13.749810017557692
1135,13.746351234187026
1136,11.465113305799305
1137,13.808587494210963
1138,13.345521575309816
1139,12.65429293566751
1140,8.58114496794631
1141,12.368062265261155
1142,20.54378936544842
1143,10.80093166395589
1144,12.5714918899243
1145,12.814339568897267
1146,15.532657334970013
1147,15.817166281179812
1148,4.439355188460073
1149,10.600146927195254
1150,16.327588467584746
1151,12.555600147330269
1152,12.96134943813433
1153,12.923742151668502
1154,11.57939638654888
1155,13.560411560190117
1156,11.0644575837647
1157,14.314785591576156
1158,11.908333203345151
1159,12.535275659206942
1160,17.030699003133805
1161,13.614052630547427
1162,12.561958820075127
1163,11.287066156320188
1164,12.235656106780478
1165,9.155368688146446
1166,12.813794451217944
1167,11.46634742803257
1168,15.212175662826011
1169,9.834016206102564
1170,15.240012895198783
1171,17.662522375520226
1172,15.799294235607231
1173,12.835662195371665
1174,14.066177947961519
1175,9.68089417841415
1176,10.815852113962432
1177,7.7446102898357605
1178,13.850165198795308
1179,11.892921208345303
1180,9.713400496245049
1181,13.057841212282002
1182,13.282218274438108
1183,11.919588116291802
1184,10.73278067373727
1185,12.834880853675838
1186,10.547970822022574
1187,10.554776309239713
1188,12.687868714399503
1189,13.034739183882277
1190,15.816574330290484
1191,12.44442625347066
1192,8.948425479242818
1193,8.53101341156147
1194,14.785991091835532
1195,15.061062602247903
1196,9.885675286772734
1197,17.032720131822366
1198,19.450177081632965
1199,15.10271900660941
1200,16.25131389442586
1201,12.13021024978065
1202,8.97484097064463
1203,11.997572703050345
1204,11.829606554461023
1205,12.287068844669957
1206,13.138225279793778
1207,15.666000753126747
1208,13.374086107044437
1209,12.63971404479771
1210,13.869021588878416
1211,11.372870800856361
1212,13.6749439664153
1213,13.051286903052834
1214,5.7469859240219225
1215,13.290464721177532
1216,12.412724547104979
1217,11.513666292256833
1218,8.626619016574754
1219,13.037769070181804
1220,14.357362621650775
1221,10.876411935028502
1222,10.983996445030002
1223,12.5695788741405
1224,15.45856097496125
1225,13.873419238630586
1226,12.355178638789637
1227,15.650961455673782
1228,10.406827852939077
1229,12.289510853954525
1230,11.136035944179262
1231,11.790014963380315
1232,14.743253925580564
1233,14.307547762013641
1234,9.145472124965124
1235,14.970815325046978
1236,14.224079400480028
1237,12.634390002609457
1238,14.553304424641972
1239,16.007347591098046
1240,17.0048865442321
1241,9.918405424137845
1242,5.346590483827455
1243,13.759170675207338
1244,14.691650369886835
1245,7.200020441010922
1246,17.933667482757404
1247,16.073558818790072
1248,11.798781425310755
1249,11.761646872421164
1250,14.560370950702255
1251,14.231173088909904
1252,13.200830762432716
1253,11.908695570763182
1254,10.978698380055626
1255,12.8287565884212
1256,11.751997591594696
1257,11.455616175413606
1258,9.974999136714363
1259,8.698104771595737
1260,10.253916587873345
1261,15.006151455049729
1262,13.559004789226776
1263,13.217635147231555
1264,13.134195064336623
1265,11.379786139293616
1266,14.657900897379285
1267,14.486089221503962
1268,12.215895465451963
1269,13.17371116093793
1270,9.582560565046474
1271,12.803158024861833
1272,14.145718021564834
1273,14.284459113545674
1274,8.577020600550297
1275,11.760784011765029
1276,6.081737800450167
1277,16.445600126709532
1278,18.393247243257065
1279,11.192568266081281
1280,10.737080263645858
1281,6.959268625300855
1282,13.822614737758586
1283,11.26752878821593
1284,17.19575760181692
1285,18.737938218558533
1286,8.675418794450216
1287,10.151005437960182
1288,11.65962449360888
1289,13.644590729118642
1290,15.845859240034631
1291,12.25394703452919
1292,15.945239156815537
1293,12.859129998813335
1294,11.95059935856716
1295,12.628622616904408
1296,11.988499979627457
1297,16.261575819513073
1298,8.791822057559973
1299,16.807732973683443
1300,9.69222049838368
1301,10.80611656528015
1302,9.795316193292173
1303,10.958825065858095
1304,10.26555190403868
1305,9.517645488604984
1306,13.856332549719575
1307,14.363261988292829
1308,8.43166788270756
1309,12.053840077696574
1310,13.97022803002013
1311,12.661925951497087
1312,10.692542421258786
1313,15.632398901675877
1314,11.624487270473594
1315,10.06483362555932
1316,14.183814399153409
1317,6.420900130202291
1318,11.551069593049306
1319,13.725245648299456
1320,11.953403014797226
1321,15.775164848142513
1322,15.534726072030722
1323,6.790220873069023
1324,15.574383200613735
1325,9.989466456153268
1326,14.807615688799839
1327,13.586227175771342
1328,7.780904635159378
1329,13.450693255764401
1330,15.869599853845829
1331,10.55152951630755
1332,17.017238778259323
1333,12.147943725991915
1334,13.749810017557692
1335,13.746351234187026
1336,11.465113305799305
1337,13.808587494210963
1338,13.345521575309816
1339,12.65429293566751
1340,8.58114496794631
1341,16.733345667783027
1342,20.54378936544842
1343,10.594403106528613
1344,12.5714918899243
1345,12.814339568897267
1346,16.16487234583658
1347,8.789784743421972
1348,4.358308027246332
1349,10.600146927195254
1350,16.327588467584746
1351,8.946934277017023
1352,12.96134943813433
1353,12.923742151668502
1354,11.57939638654888
1355,15.704944054640908
1356,11.241966189032414
1357,14.314785591576156
1358,11.908333203345151
1359,12.535275659206942
1360,17.030699003133805
1361,18.21250536303498
