288,11.65962449360888
289,13.804347869859162
290,10.429004295613263
291,12.25394703452919
292,15.945239156815537
293,12.859129998813335
294,11.95059935856716
295,12.628622616904408
296,11.988499979627457
297,14.070805209708668
298,8.791822057559973
299,16.807732973683443
300,9.69222049838368
301,15.883949047108011
302,9.795316193292173
303,10.958825065858095
304,10.26555190403868
305,5.737063918256924
306,13.856332549719575
307,14.363261988292829
308,8.43166788270756
309,15.008024178549665
310,13.97022803002013
311,12.661925951497087
312,10.692542421258786
313,15.602548868674115
314,11.624487270473594
315,10.06483362555932
316,14.183814399153409
317,6.420900130202291
318,11.551069593049306
319,13.725245648299456
320,11.953403014797226
321,15.775164848142513
322,15.534726072030722
323,6.790220873069023
324,15.574383200613735
325,9.989466456153268
326,16.688815973709033
327,10.387455126995805
328,6.810898681011901
329,13.450693255764401
330,15.869599853845829
331,10.55152951630755
332,13.689411642899747
333,12.147943725991915
334,13.749810017557692
335,13.746351234187026
336,11.465113305799305
337,13.808587494210963
338,13.363332819565963
339,12.65429293566751
340,8.58114496794631
341,12.368062265261155
342,20.54378936544842
343,10.594403106528613
344,12.5714918899243
345,12.814339568897267
346,15.532657334970013
347,8.789784743421972
348,4.358308027246332
349,10.600146927195254
350,16.327588467584746
351,8.946934277017023
352,12.96134943813433
353,12.923742151668502
354,11.57939638654888
355,9.573223174783998
356,10.586582511735344
357,14.314785591576156
358,11.908333203345151
359,12.535275659206942
360,17.030699003133805
361,14.104269932137786
362,12.67179577479722
363,16.977961278803964
364,12.235656106780478
365,9.155368688146446
366,12.813794451217944
367,11.46634742803257
368,13.607919553771984
369,9.834016206102564
370,15.240012895198783
371,14.00511054569987
372,14.213718297589788
373,12.835662195371665
374,14.066177947961519
375,9.68089417841415
376,10.815852113962432
377,7.7446102898357605
378,13.850165198795308
379,11.809140721874389
380,8.026375182207799
381,13.057841212282002
382,13.282218274438108
383,11.919588116291802
384,10.73278067373727
385,12.069666634993098
386,10.547970822022574
387,10.554776309239713
388,12.687868714399503
389,16.378172966851572
390,18.96694393679589
391,12.44442625347066
392,8.948425479242818
393,8.53101341156147
394,8.885792437101081
395,14.488710648876133
396,9.885675286772734
397,11.10542714370821
398,12.358577501552846
399,15.10271900660941
400,16.25131389442586
401,10.608536797159655
402,8.97484097064463
403,11.997572703050345
404,11.829606554461023
405,12.287068844669957
406,13.138225279793778
407,15.666000753126747
408,13.374086107044437
409,12.63971404479771
410,13.869021588878416
411,11.372870800856361
412,9.04330398669449
413,13.051286903052834
414,11.171554969554748
415,13.290464721177532
416,12.412724547104979
417,9.849663493873571
418,8.626619016574754
419,13.037769070181804
420,14.357362621650775
421,10.876411935028502
422,10.983996445030002
423,14.177149298551937
424,8.923458953450051
425,13.873419238630586
426,12.355178638789637
427,15.650961455673782
428,10.406827852939077
429,12.289510853954525
430,11.136035944179262
431,10.042610284421837
432,14.743253925580564
433,14.307547762013641
434,9.145472124965124
435,14.970815325046978
436,14.224079400480028
437,12.634390002609457
438,14.553304424641972
439,16.007347591098046
440,10.642908069218308
441,9.918405424137845
442,5.346590483827455
443,18.034611288208616
444,14.691650369886835
445,7.200020441010922
446,16.002976241455436
447,16.073558818790072
448,11.798781425310755
449,11.761646872421164
450,14.560370950702255
451,14.231173088909904
452,13.200830762432716
453,11.908695570763182
454,10.978698380055626
455,12.8287565884212
456,11.751997591594696
457,17.710622238438575
458,9.974999136714363
459,8.698104771595737
460,10.253916587873345
461,12.388650302630534
462,14.309921938348873
463,11.101145231868712
464,16.677219066936956
465,11.379786139293616
466,14.657900897379285
467,11.35008285760002
468,14.638325186479227
469,13.17371116093793
470,9.582560565046474
471,12.28967747043221
472,14.145718021564834
473,14.243594707731651
474,9.802062997745423
475,15.412834111635645
476,6.081737800450167
477,9.88717424426838
478,15.03421537494699
479,11.192568266081281
480,10.737080263645858
481,6.959268625300855
482,13.822614737758586
483,11.26752878821593
484,12.61340519275667
485,13.03989047839464
486,8.675418794450216
487,10.151005437960182
488,11.65962449360888
489,13.644590729118642
490,10.429004295613263
491,12.25394703452919
492,15.945239156815537
493,18.229049694971522
494,11.95059935856716
495,15.054013834535601
496,11.988499979627457
497,14.070805209708668
498,11.814374774276077
499,16.807732973683443
500,9.69222049838368
501,10.80611656528015
502,9.795316193292173
503,10.958825065858095
504,10.26555190403868
505,5.737063918256924
506,13.856332549719575
507,14.363261988292829
508,8.43166788270756
509,12.053840077696574
510,13.97022803002013
511,12.661925951497087
512,10.692542421258786
513,13.44010875799162
514,11.624487270473594
515,10.06483362555932
516,14.183814399153409
517,6.420900130202291
518,11.551069593049306
519,13.725245648299456
520,11.953403014797226
521,15.775164848142513
522,15.534726072030722
523,6.790220873069023
524,15.574383200613735
525,9.989466456153268
526,14.807615688799839
527,14.677141314190616
528,6.810898681011901
529,17.415856379669478
530,15.869599853845829
531,10.55152951630755
532,13.689411642899747
533,12.147943725991915
534,15.570327637535787
535,13.746351234187026
536,11.465113305799305
537,21.666835624270448
538,13.345521575309816
539,12.65429293566751
540,8.58114496794631
541,12.368062265261155
542,20.54378936544842
543,10.594403106528613
544,12.5714918899243
545,12.814339568897267
546,15.532657334970013
547,8.789784743421972
548,4.358308027246332
549,10.600146927195254
550,16.327588467584746
551,14.268778139992627
552,12.96134943813433
553,12.923742151668502
554,11.57939638654888
555,14.342519929137794
556,10.586582511735344
557,14.314785591576156
558,11.908333203345151
559,12.535275659206942
560,17.030699003133805
561,13.614052630547427
562,12.561958820075127
563,11.287066156320188
564,12.235656106780478
565,14.22670189508831
566,12.813794451217944
567,11.46634742803257
568,13.607919553771984
569,9.834016206102564
570,15.338669468905211
571,14.00511054569987
572,14.213718297589788
573,16.274578730475884
574,15.637430652736969
575,9.68089417841415
576,10.815852113962432
577,7.7446102898357605
578,13.850165198795308
579,11.809140721874389
580,8.026375182207799
581,13.057841212282002
582,13.282218274438108
583,11.919588116291802
584,10.73278067373727
585,12.069666634993098
586,10.547970822022574
587,10.554776309239713
588,12.687868714399503
589,13.034739183882277
590,13.440376306325563
591,12.44442625347066
592,8.948425479242818
593,8.53101341156147
594,8.885792437101081
595,16.01447547006682
596,9.885675286772734
597,11.10542714370821
598,10.734130329959822
599,15.10271900660941
600,16.25131389442586
601,10.608536797159655
602,8.97484097064463
603,11.997572703050345
604,19.215324054734424
605,12.287068844669957
606,13.138225279793778
607,15.666000753126747
608,13.374086107044437
609,12.63971404479771
610,13.869021588878416
611,11.372870800856361
612,9.04330398669449
613,13.051286903052834
614,5.7469859240219225
615,13.290464721177532
616,12.412724547104979
617,9.849663493873571
618,8.626619016574754
619,13.037769070181804
620,14.357362621650775
621,10.876411935028502
622,10.983996445030002
623,12.5695788741405
624,8.923458953450051
625,13.873419238630586
626,17.562946472151424
627,15.650961455673782
628,10.406827852939077
629,12.289510853954525
630,13.477854854833918
631,15.865144931479122
632,17.301727078186083
633,14.307547762013641
634,15.615872399405754
635,14.970815325046978
636,15.661358395009746
637,12.634390002609457
638,17.388272732704426
639,17.457670924208138
640,10.642908069218308
641,9.918405424137845
642,5.346590483827455
643,11.574192500381201
644,14.691650369886835
645,7.200020441010922
646,20.74033113127509
647,16.073558818790072
648,11.798781425310755
649,11.761646872421164
650,14.560370950702255
651,14.231173088909904
652,14.019098067456786
653,11.908695570763182
654,12.66215783580573
655,12.8287565884212
656,11.751997591594696
657,11.455616175413606
658,15.97666020527602
659,8.698104771595737
660,10.253916587873345
661,12.388650302630534
662,13.559004789226776
663,11.101145231868712
664,15.619070808714259
665,11.379786139293616
666,14.657900897379285
667,11.35008285760002
668,14.73858297906092
669,13.17371116093793
670,9.582560565046474
671,12.28967747043221
672,14.145718021564834
673,14.243594707731651
674,8.577020600550297
675,11.760784011765029
676,6.081737800450167
677,14.409627432048474
678,15.03421537494699
679,11.192568266081281
680,10.737080263645858
681,6.959268625300855
682,13.822614737758586
683,11.26752878821593
684,12.61340519275667
685,14.301749056769598
686,15.114530389675998
687,12.766354571915834
688,15.431353609199643
689,13.644590729118642
690,10.429004295613263
691,12.25394703452919
692,15.945239156815537
693,12.859129998813335
694,11.95059935856716
695,12.628622616904408
696,11.988499979627457
697,14.070805209708668
698,8.791822057559973
699,16.807732973683443
700,9.69222049838368
701,10.80611656528015
702,9.795316193292173
703,10.958825065858095
704,10.26555190403868
705,14.132874019069176
706,13.856332549719575
707,14.363261988292829
708,8.43166788270756
709,12.053840077696574
710,13.97022803002013
711,12.661925951497087
712,11.1139641341716
713,13.44010875799162
714,11.624487270473594
715,16.350349546720125
716,14.183814399153409
717,11.014307566645039
718,11.551069593049306
719,15.585463122737082
720,11.953403014797226
721,15.775164848142513
722,18.418767360185868
723,6.790220873069023
724,17.94730360059461
725,9.989466456153268
726,14.807615688799839
727,10.387455126995805
728,6.810898681011901
729,13.450693255764401
730,15.869599853845829
731,10.55152951630755
732,13.689411642899747
733,13.690209924042415
734,13.749810017557692
735,13.746351234187026
736,11.465113305799305
737,13.808587494210963
738,13.345521575309816
739,12.65429293566751
740,11.39662076886306
741,16.57508101450855
742,20.54378936544842
743,18.321147148176774
744,12.5714918899243
745,12.814339568897267
746,15.532657334970013
747,8.789784743421972
748,4.358308027246332
749,10.600146927195254
750,16.327588467584746
751,8.946934277017023
752,12.96134943813433
753,12.923742151668502
754,11.57939638654888
755,9.573223174783998
756,10.586582511735344
757,14.314785591576156
758,11.908333203345151
759,17.960081439584158
760,17.030699003133805
761,13.614052630547427
762,12.561958820075127
763,11.287066156320188
764,12.235656106780478
765,9.155368688146446
766,12.813794451217944
767,11.46634742803257
768,13.607919553771984
769,10.283114894172616
770,15.240012895198783
771,14.00511054569987
772,14.213718297589788
773,12.835662195371665
774,14.066177947961519
775,9.68089417841415
776,10.815852113962432
777,7.7446102898357605
778,13.850165198795308
779,17.164921734882423
780,8.026375182207799
781,15.981071866038036
782,13.282218274438108
783,15.758165172995543
784,10.73278067373727
785,15.766710954236288
786,10.547970822022574
787,10.554776309239713
788,12.687868714399503
789,13.034739183882277
790,19.46278444621148
791,12.44442625347066
792,8.948425479242818
793,8.53101341156147
794,15.174924255531273
795,14.488710648876133
796,9.885675286772734
797,11.10542714370821
798,17.745895862392086
799,15.10271900660941
800,16.25131389442586
801,10.608536797159655
802,8.97484097064463
803,16.352155028650863
804,11.829606554461023
805,12.287068844669957
806,13.138225279793778
807,20.62763635665638
808,13.374086107044437
809,12.63971404479771
810,13.869021588878416
811,11.372870800856361
812,9.04330398669449
813,18.445414027890177
814,5.7469859240219225
815,13.290464721177532
816,12.412724547104979
817,15.930740453953872
818,8.626619016574754
819,13.037769070181804
820,14.357362621650775
821,17.292909162961333
822,10.983996445030002
823,12.5695788741405
824,8.923458953450051
825,13.873419238630586
826,12.355178638789637
827,15.650961455673782
828,10.406827852939077
829,13.287449530615254
830,16.15951294472903
831,10.042610284421837
832,14.743253925580564
833,14.307547762013641
834,9.145472124965124
835,14.970815325046978
836,14.224079400480028
837,12.634390002609457
838,14.553304424641972
839,16.007347591098046
840,10.642908069218308
841,9.918405424137845
842,5.346590483827455
843,11.574192500381201
844,14.691650369886835
845,7.200020441010922
846,16.002976241455436
847,16.073558818790072
848,11.798781425310755
849,11.761646872421164
850,16.9504036471381
851,14.231173088909904
852,13.200830762432716
853,11.908695570763182
854,10.978698380055626
855,12.8287565884212
856,11.751997591594696
857,11.455616175413606
858,9.974999136714363
859,8.698104771595737
860,10.253916587873345
861,12.388650302630534
862,13.559004789226776
863,12.77054168038131
864,13.134195064336623
865,11.379786139293616
866,14.657900897379285
867,12.27672523580619
868,12.215895465451963
869,13.17371116093793
870,9.582560565046474
871,12.28967747043221
872,18.987984341960154
873,14.243594707731651
874,8.577020600550297
875,18.456899995232916
876,6.081737800450167
877,9.88717424426838
878,15.03421537494699
879,11.192568266081281
880,13.342933397008403
881,6.959268625300855
882,15.304359881480861
883,11.26752878821593
884,12.61340519275667
885,13.03989047839464
886,8.675418794450216
887,10.151005437960182
888,11.65962449360888
889,13.644590729118642
890,10.429004295613263
891,12.25394703452919
892,15.945239156815537
893,12.859129998813335
894,11.95059935856716
895,12.628622616904408
896,11.988499979627457
897,17.64242107817431
898,13.024674414444755
899,16.807732973683443
900,17.201173625797775
901,10.80611656528015
902,9.795316193292173
903,10.958825065858095
904,10.26555190403868
905,5.737063918256924
906,19.465865103628275
907,14.363261988292829
908,8.43166788270756
909,12.053840077696574
910,21.17088578487741
911,12.661925951497087
912,10.692542421258786
913,16.909841613445334
914,16.16500813494281
915,10.06483362555932
916,14.183814399153409
917,6.420900130202291
918,11.551069593049306
919,13.725245648299456
920,11.953403014797226
921,16.12377246667561
922,18.175628747753244
923,6.790220873069023
924,19.79796483916251
925,9.998501631043577
926,14.807615688799839
927,10.387455126995805
928,6.810898681011901
929,13.450693255764401
930,15.869599853845829
931,10.55152951630755
932,19.547987861549714
933,12.147943725991915
934,13.749810017557692
935,13.746351234187026
936,11.465113305799305
937,13.808587494210963
938,13.345521575309816
939,18.406772225473134
940,10.5066863839998
941,12.368062265261155
942,20.54378936544842
943,10.594403106528613
944,15.258073808089916
945,17.9969209852551
946,15.532657334970013
947,8.789784743421972
948,4.358308027246332
949,10.600146927195254
950,16.327588467584746
951,8.946934277017023
952,19.29183430052494
953,12.923742151668502
954,11.62431511956123
955,9.573223174783998
956,10.586582511735344
957,14.314785591576156
958,11.908333203345151
959,12.535275659206942
960,18.803218632922146
961,20.91807215446962
962,13.67249971940203
963,11.287066156320188
964,12.235656106780478
965,13.165093053368288
966,12.813794451217944
967,11.46634742803257
968,15.173030852143539
969,9.834016206102564
970,15.268056329430136
971,14.00511054569987
972,21.601515065666955
973,13.799203105949491
974,14.066177947961519
975,9.68089417841415
976,14.950660885980971
977,7.7446102898357605
978,13.850165198795308
979,14.477724413542699
980,8.026375182207799
981,13.057841212282002
982,13.282218274438108
983,11.919588116291802
984,10.73278067373727
985,12.069666634993098
986,10.547970822022574
987,10.554776309239713
988,12.687868714399503
989,18.757314143350364
990,18.99665794751009
991,12.44442625347066
992,8.948425479242818
993,8.53101341156147
994,8.885792437101081
995,14.488710648876133
996,9.885675286772734
997,11.10542714370821
998,13.016585793330744
999,15.10271900660941
1000,17.685088680269608
1001,10.608536797159655
1002,13.850634345853678
1003,11.997572703050345
1004,11.829606554461023
1005,12.287068844669957
1006,13.138225279793778
1007,18.239725869698184
1008,14.20196817476034
1009,12.63971404479771
1010,13.869021588878416
1011,11.372870800856361
1012,9.04330398669449
1013,13.051286903052834
1014,5.7469859240219225
1015,15.869363942648643
1016,12.412724547104979
1017,9.849663493873571
1018,8.626619016574754
1019,13.037769070181804
1020,18.720197948773254
1021,10.876411935028502
1022,13.252808780553542
1023,12.5695788741405
1024,8.923458953450051
1025,13.873419238630586
1026,12.355178638789637
1027,18.520840725139998
1028,10.406827852939077
1029,12.289510853954525
1030,11.136035944179262
1031,10.042610284421837
1032,21.77104155404884
1033,14.307547762013641
1034,9.145472124965124
1035,14.970815325046978
1036,14.224079400480028
1037,14.90836617136257
1038,14.553304424641972
1039,17.167477803738052
1040,10.642908069218308
1041,9.918405424137845
1042,5.346590483827455
1043,11.574192500381201
1044,14.691650369886835
1045,14.668907666475171
1046,17.795616984780274
1047,16.073558818790072
1048,11.798781425310755
1049,11.761646872421164
1050,14.560370950702255
1051,14.231173088909904
1052,13.200830762432716
1053,17.735398788167416
1054,14.312981135003964
1055,17.30839234393539
1056,11.751997591594696
1057,11.455616175413606
1058,9.974999136714363
1059,8.698104771595737
1060,10.253916587873345
1061,12.388650302630534
1062,15.682455809693575
1063,15.184402155190183
1064,21.00880967355586
1065,17.989176401116985
1066,14.657900897379285
1067,11.35008285760002
1068,12.215895465451963
1069,13.17371116093793
1070,9.582560565046474
1071,16.292374625439447
1072,14.145718021564834
1073,14.243594707731651
1074,8.577020600550297
1075,11.760784011765029
1076,6.776988139981041
1077,9.88717424426838
1078,15.03421537494699
1079,11.192568266081281
1080,10.737080263645858
1081,14.299086307263824
1082,15.53790978632984
1083,11.26752878821593
1084,17.228494035110085
1085,14.365317911043784
1086,8.675418794450216
1087,10.151005437960182
1088,11.65962449360888
1089,18.892018914691818
1090,16.20855748742448
1091,16.998874054996286
1092,15.945239156815537
1093,16.643481634526097
1094,11.95059935856716
1095,12.628622616904408
1096,11.988499979627457
1097,14.070805209708668
1098,11.363339691972302
1099,16.807732973683443
1100,9.69222049838368
1101,18.44767417098544
1102,9.795316193292173
1103,10.958825065858095
1104,10.30620270291448
1105,5.737063918256924
1106,13.856332549719575
1107,14.363261988292829
1108,14.925919744645045
1109,12.919284406343412
1110,13.97022803002013
1111,12.661925951497087
1112,13.846948152162762
1113,13.44010875799162
1114,11.624487270473594
1115,15.936454695899407
1116,14.183814399153409
1117,6.420900130202291
1118,11.551069593049306
1119,13.725245648299456
1120,11.953403014797226
1121,15.775164848142513
1122,15.534726072030722
1123,6.790220873069023
1124,15.574383200613735
1125,9.989466456153268
1126,14.807615688799839
1127,10.387455126995805
1128,6.810898681011901
1129,13.671118600278287
1130,15.869599853845829
1131,10.55152951630755
1132,13.689411642899747
1133,12.148713441440218
1134,13.749810017557692
1135,13.746351234187026
1136,11.465113305799305
1137,17.134671177445703
1138,16.082014041458688
1139,12.65429293566751
1140,8.58114496794631
1141,12.368062265261155
1142,20.54378936544842
1143,10.594403106528613
1144,12.5714918899243
1145,19.354539304927474
1146,15.532657334970013
1147,8.789784743421972
1148,5.104624190485842
1149,10.600146927195254
1150,16.327588467584746
1151,8.946934277017023
1152,12.96134943813433
1153,12.923742151668502
1154,11.739674944933387
1155,18.384350274451133
1156,10.586582511735344
1157,19.31764634264993
1158,11.908333203345151
1159,12.535275659206942
1160,17.030699003133805
1161,13.614052630547427
1162,12.561958820075127
1163,11.287066156320188
1164,12.235656106780478
1165,9.155368688146446
1166,12.813794451217944
1167,11.46634742803257
1168,13.607919553771984
1169,9.834016206102564
1170,15.240012895198783
1171,14.00511054569987
1172,17.614201144865582
1173,12.835662195371665
1174,14.066177947961519
1175,9.692401335427455
1176,10.815852113962432
1177,7.7446102898357605
1178,13.850165198795308
1179,11.809140721874389
1180,14.142959098797247
1181,13.057841212282002
1182,13.282218274438108
1183,16.464084501654106
1184,10.73278067373727
1185,19.218380143188895
1186,10.547970822022574
1187,14.333884876970503
1188,12.687868714399503
1189,13.034739183882277
1190,13.440376306325563
1191,12.44442625347066
1192,8.948425479242818
1193,8.53101341156147
1194,8.885792437101081
1195,14.488710648876133
1196,14.309452168530793
1197,17.0041433892217
1198,10.734130329959822
1199,15.10271900660941
1200,20.528788090691556
1201,17.96721977675881
1202,8.97484097064463
1203,18.98160722037135
1204,11.829606554461023
1205,12.287068844669957
1206,13.138225279793778
1207,15.666000753126747
1208,13.374086107044437
1209,12.63971404479771
1210,13.869021588878416
1211,18.657222844651344
1212,12.771873088457086
1213,13.051286903052834
1214,5.7469859240219225
1215,13.95274095371906
1216,12.412724547104979
1217,13.976065608603225
1218,8.626619016574754
1219,13.037769070181804
1220,14.357362621650775
1221,10.876411935028502
1222,10.983996445030002
1223,12.5695788741405
1224,8.923458953450051
1225,13.873419238630586
1226,12.355178638789637
1227,15.650961455673782
1228,11.415766468160808
1229,12.289510853954525
1230,11.136035944179262
1231,10.042610284421837
1232,14.743253925580564
1233,14.307547762013641
1234,9.145472124965124
1235,18.39336387529578
1236,14.224079400480028
1237,12.634390002609457
1238,14.553304424641972
1239,16.007347591098046
1240,10.642908069218308
1241,9.918405424137845
1242,16.371910184707684
1243,11.574192500381201
1244,14.691650369886835
1245,7.200020441010922
1246,16.002976241455436
1247,16.073558818790072
1248,11.798781425310755
1249,11.761646872421164
1250,14.560370950702255
1251,14.231173088909904
1252,13.200830762432716
1253,12.041597031509887
1254,15.412445300882705
1255,12.8287565884212
1256,13.756662337280407
1257,11.455616175413606
1258,15.538122516584028
1259,8.698104771595737
1260,10.253916587873345
1261,12.388650302630534
1262,13.559004789226776
1263,17.198335125732086
1264,13.134195064336623
1265,16.127194920363607
1266,21.212445919893767
1267,11.35008285760002
1268,12.215895465451963
1269,13.17371116093793
1270,9.582560565046474
1271,12.28967747043221
1272,14.145718021564834
1273,14.243594707731651
1274,8.577020600550297
1275,11.760784011765029
1276,6.081737800450167
1277,9.88717424426838
1278,15.03421537494699
1279,11.192568266081281
1280,15.383430072588686
1281,6.959268625300855
1282,20.66441886929724
1283,11.26752878821593
1284,17.169219578917158
1285,13.03989047839464
1286,8.675418794450216
1287,10.151005437960182
1288,14.583880344105157
1289,13.644590729118642
1290,16.34717947167206
1291,18.650349883584482
1292,15.945239156815537
1293,12.859129998813335
1294,11.95059935856716
1295,12.628622616904408
1296,11.988499979627457
1297,14.070805209708668
1298,8.791822057559973
1299,16.807732973683443
1300,9.69222049838368
1301,10.80611656528015
1302,9.795316193292173
1303,10.958825065858095
1304,10.26555190403868
1305,5.737063918256924
1306,13.856332549719575
1307,14.363261988292829
1308,16.355949841556537
1309,12.053840077696574
1310,13.97022803002013
1311,12.661925951497087
1312,10.692542421258786
1313,13.44010875799162
1314,14.394504357527522
1315,10.06483362555932
1316,14.183814399153409
1317,6.420900130202291
1318,11.551069593049306
1319,13.725245648299456
1320,17.595581775637108
1321,15.775164848142513
1322,15.534726072030722
1323,6.790220873069023
1324,20.399094925377447
1325,9.989466456153268
1326,17.679228226595452
1327,10.387455126995805
1328,11.83150980336878
1329,13.450693255764401
1330,15.869599853845829
1331,13.086467811091875
1332,13.938962757843724
1333,12.147943725991915
1334,13.749810017557692
1335,13.746351234187026
1336,11.465113305799305
1337,21.06098940526435
1338,13.345521575309816
1339,18.78235957507804
1340,8.58114496794631
1341,20.65326598830171
1342,20.54378936544842
1343,19.50440117160381
1344,15.939021458441207
1345,12.814339568897267
1346,15.532657334970013
1347,8.789784743421972
1348,6.464676967688517
1349,17.030303576536692
1350,16.327588467584746
1351,8.946934277017023
1352,15.64367370332172
1353,12.923742151668502
1354,11.57939638654888
1355,9.858001694696949
1356,10.635315754023432
1357,19.319663415332947
1358,11.908333203345151
1359,15.525484213051254
1360,21.905089802836525
1361,13.614052630547427
