0,16.25131389442586
1,10.608536797159655
2,9.275464440461127
3,11.997572703050345
4,13.777359506772127
5,17.04770276306242
6,13.138225279793778
7,15.666000753126747
8,13.374086107044437
9,12.63971404479771
10,13.869021588878416
11,14.902798393635901
12,9.04330398669449
13,13.051286903052834
14,5.7469859240219225
15,13.290464721177532
16,12.412724547104979
17,9.849663493873571
18,8.626619016574754
19,13.037769070181804
20,14.357362621650775
21,10.876411935028502
22,16.49245350619455
23,12.5695788741405
24,8.923458953450051
25,13.873419238630586
26,15.025512516182316
27,17.012086990808285
28,10.406827852939077
29,12.289510853954525
30,11.136035944179262
31,10.042610284421837
32,17.299691996229456
33,14.307547762013641
34,9.145472124965124
35,14.970815325046978
36,17.91175887108968
37,12.634390002609457
38,14.553304424641972
39,16.007347591098046
40,10.642908069218308
41,9.918405424137845
42,5.346590483827455
43,11.574192500381201
44,15.381339634249837
45,13.448843348429426
46,16.002976241455436
47,16.073558818790072
48,11.798781425310755
49,11.761646872421164
50,14.560370950702255
51,14.231173088909904
52,13.200830762432716
53,11.908695570763182
54,10.978698380055626
55,12.8287565884212
56,11.751997591594696
57,11.455616175413606
58,9.974999136714363
59,8.698104771595737
60,10.253916587873345
61,12.388650302630534
62,13.559004789226776
63,11.101145231868712
64,13.85884686684501
65,11.379786139293616
66,14.657900897379285
67,11.35008285760002
68,12.215895465451963
69,13.17371116093793
70,16.68379857109974
71,12.28967747043221
72,18.529969663486906
73,14.243594707731651
74,12.752512025230068
75,18.079125236531894
76,6.081737800450167
77,13.14573609892393
78,16.878560624872122
79,11.192568266081281
80,13.414162004462229
81,12.6972156749609
82,18.967391123447673
83,15.56877118488332
84,15.458590939797423
85,13.03989047839464
86,9.764927127550312
87,10.151005437960182
88,15.436445632873195
89,13.644590729118642
90,10.429004295613263
91,12.25394703452919
92,15.945239156815537
93,12.859129998813335
94,11.95059935856716
95,12.628622616904408
96,11.988499979627457
97,14.070805209708668
98,8.791822057559973
99,16.807732973683443
100,14.07553785596075
101,10.80611656528015
102,14.790447029367755
103,10.958825065858095
104,10.26555190403868
105,15.576274595716797
106,13.856332549719575
107,14.363261988292829
108,12.825031559072347
109,12.053840077696574
110,13.97022803002013
111,14.600453694537928
112,10.692542421258786
113,13.44010875799162
114,14.454039595494756
115,10.06483362555932
116,14.183814399153409
117,8.3896119157927
118,11.551069593049306
119,13.725245648299456
120,11.953403014797226
121,15.775164848142513
122,15.534726072030722
123,6.792946022718724
124,20.86272235503212
125,11.809860243431492
126,14.807615688799839
127,20.005974780575208
128,6.810898681011901
129,13.450693255764401
130,15.869599853845829
131,11.982989362597218
132,13.689411642899747
133,12.147943725991915
134,15.636565500525323
135,13.746351234187026
136,11.465113305799305
137,17.008536348339174
138,13.345521575309816
139,12.65429293566751
140,11.39662076886306
141,16.40248099573886
142,20.54378936544842
143,14.171970186204
144,12.5714918899243
145,12.814339568897267
146,15.532657334970013
147,18.005679907850865
148,4.358308027246332
149,13.815971067373178
150,16.327588467584746
151,8.946934277017023
152,12.96134943813433
153,12.923742151668502
154,11.57939638654888
155,9.573223174783998
156,12.684860944796927
157,14.314785591576156
158,11.908333203345151
159,12.535275659206942
160,17.857359640514435
161,13.614052630547427
162,12.67868927301687
163,11.287066156320188
164,12.235656106780478
165,9.155368688146446
166,18.520660440042125
167,11.46634742803257
168,13.607919553771984
169,9.834016206102564
170,15.240012895198783
171,14.00511054569987
172,14.213718297589788
173,12.835662195371665
174,14.066177947961519
175,9.68089417841415
176,10.815852113962432
177,7.7446102898357605
178,13.850165198795308
179,11.809140721874389
180,8.18535000653282
181,13.057841212282002
182,13.282218274438108
183,11.919588116291802
184,10.73278067373727
185,12.069666634993098
186,10.547970822022574
187,10.554776309239713
188,12.687868714399503
189,13.034739183882277
190,13.440376306325563
191,12.44442625347066
192,8.948425479242818
193,8.53101341156147
194,8.885792437101081
195,14.488710648876133
196,9.885675286772734
197,11.10542714370821
198,10.734130329959822
199,15.10271900660941
200,16.25131389442586
201,10.608536797159655
202,8.97484097064463
203,11.997572703050345
204,11.829606554461023
205,14.265016790563637
206,15.689750224247883
207,15.666000753126747
208,13.374086107044437
209,12.63971404479771
210,13.869021588878416
211,11.372870800856361
212,9.04330398669449
213,13.051286903052834
214,5.7469859240219225
215,13.290464721177532
216,12.412724547104979
217,9.849663493873571
218,10.085779376047435
219,13.037769070181804
220,14.357362621650775
221,10.876411935028502
222,10.983996445030002
223,12.5695788741405
224,8.923458953450051
225,13.873419238630586
226,12.355178638789637
227,17.77909809136864
228,10.406827852939077
229,12.289510853954525
230,11.136035944179262
231,10.042610284421837
232,14.743253925580564
233,14.307547762013641
234,9.145472124965124
235,14.970815325046978
236,14.224079400480028
237,12.634390002609457
238,16.203386977536276
239,16.007347591098046
240,10.642908069218308
241,9.918405424137845
242,5.346590483827455
243,11.574192500381201
244,14.691650369886835
245,7.200020441010922
246,16.002976241455436
247,16.073558818790072
248,11.798781425310755
249,11.761646872421164
250,14.681075967271742
251,14.231173088909904
252,13.200830762432716
253,11.908695570763182
254,10.978698380055626
255,12.8287565884212
256,11.751997591594696
257,11.455616175413606
258,9.974999136714363
259,8.698104771595737
260,10.253916587873345
261,12.388650302630534
262,13.559004789226776
263,11.101145231868712
264,14.573269558232305
265,11.379786139293616
266,14.657900897379285
267,17.91373657883998
268,12.215895465451963
269,13.17371116093793
270,9.582560565046474
271,12.28967747043221
272,14.145718021564834
273,14.243594707731651
274,8.577020600550297
275,11.760784011765029
276,6.081737800450167
277,9.88717424426838
278,15.03421537494699
279,11.192568266081281
280,10.737080263645858
281,6.959268625300855
282,15.605234820274227
283,11.26752878821593
284,16.934418616571506
285,13.03989047839464
286,8.675418794450216
287,10.151005437960182
