0,16.25131389442586
1,10.608536797159655
2,8.97484097064463
3,11.997572703050345
4,11.829606554461023
5,12.287068844669957
6,14.643886321280883
7,15.666000753126747
8,13.374086107044437
9,12.63971404479771
10,13.869021588878416
11,11.372870800856361
12,9.04330398669449
13,13.051286903052834
14,10.155447907025131
15,13.290464721177532
16,12.412724547104979
17,9.849663493873571
18,8.626619016574754
19,13.037769070181804
20,14.357362621650775
21,10.876411935028502
22,15.250357709537976
23,16.726370910378897
24,8.923458953450051
25,13.873419238630586
26,20.810901245767166
27,15.650961455673782
28,10.406827852939077
29,12.289510853954525
30,11.136035944179262
31,10.042610284421837
32,14.743253925580564
33,14.770615584742618
34,9.32859515529352
35,14.970815325046978
36,14.224079400480028
37,16.603423615765543
38,14.553304424641972
39,16.007347591098046
40,10.642908069218308
41,9.918405424137845
42,5.346590483827455
43,11.574192500381201
44,14.691650369886835
45,7.200020441010922
46,16.002976241455436
47,16.073558818790072
48,15.263218306869938
49,11.761646872421164
50,14.560370950702255
51,14.231173088909904
52,19.958737291931797
53,15.884943943367453
54,10.978698380055626
55,15.648549979578325
56,11.937385557014842
57,11.455616175413606
58,14.127243492617145
59,8.698104771595737
60,10.253916587873345
61,12.388650302630534
62,13.559004789226776
63,11.101145231868712
64,13.134195064336623
65,13.404663182597833
66,19.020626973269316
67,11.545099515818695
68,16.342514832363246
69,13.17371116093793
70,9.582560565046474
71,12.28967747043221
72,17.770937648749907
73,18.066953122711773
74,8.577020600550297
75,11.760784011765029
76,6.081737800450167
77,9.88717424426838
78,17.00716899926384
79,11.192568266081281
80,10.737080263645858
81,12.621809249184018
82,17.429206233643434
83,11.26752878821593
84,12.61340519275667
85,13.03989047839464
86,8.675418794450216
87,10.151005437960182
88,11.65962449360888
89,13.644590729118642
90,10.429004295613263
91,12.25394703452919
92,15.945239156815537
93,12.859129998813335
94,11.95059935856716
95,12.628622616904408
96,13.0020282320485
97,14.070805209708668
98,8.791822057559973
99,17.814445419125803
100,9.69222049838368
101,10.80611656528015
102,13.804059639312202
103,10.958825065858095
104,15.581535670172078
105,5.737063918256924
106,18.09115832166782
107,18.864415004390217
108,8.43166788270756
109,12.053840077696574
110,13.97022803002013
111,12.661925951497087
112,10.692542421258786
113,16.954447265334903
114,14.69736061297865
115,10.06483362555932
116,14.183814399153409
117,6.420900130202291
118,11.551069593049306
119,13.725245648299456
120,11.953403014797226
121,15.775164848142513
122,15.534726072030722
123,6.790220873069023
124,15.574383200613735
125,9.989466456153268
126,14.807615688799839
127,14.777736633905144
128,7.780904635159378
129,13.450693255764401
130,15.869599853845829
131,10.55152951630755
132,13.689411642899747
133,12.147943725991915
134,13.749810017557692
135,13.746351234187026
136,11.465113305799305
137,13.808587494210963
138,18.95676784994622
139,12.65429293566751
140,8.58114496794631
141,12.368062265261155
142,20.54378936544842
143,10.594403106528613
144,18.488806747293054
145,12.814339568897267
146,16.600909572620203
147,8.789784743421972
148,4.358308027246332
149,10.600146927195254
150,16.327588467584746
151,8.946934277017023
152,12.96134943813433
153,12.923742151668502
154,13.774642671823203
155,9.573223174783998
156,10.586582511735344
157,14.314785591576156
158,11.908333203345151
159,14.535158458947425
160,17.030699003133805
161,13.614052630547427
162,12.561958820075127
163,11.287066156320188
164,12.235656106780478
165,9.155368688146446
166,12.813794451217944
167,11.46634742803257
168,13.607919553771984
169,9.834016206102564
170,15.240012895198783
171,14.00511054569987
172,14.213718297589788
173,15.586392691787069
174,14.066177947961519
175,9.68089417841415
176,10.815852113962432
177,7.7446102898357605
178,13.850165198795308
179,11.809140721874389
180,8.026375182207799
181,13.057841212282002
182,18.501946466608956
183,11.919588116291802
184,10.73278067373727
185,12.069666634993098
186,15.783162726501173
187,10.554776309239713
188,12.687868714399503
189,20.688684007594553
190,13.440376306325563
191,12.44442625347066
192,9.22253312617186
193,15.178195421537746
194,8.885792437101081
195,14.488710648876133
196,17.04471370446892
197,11.10542714370821
198,10.734130329959822
199,15.10271900660941
200,16.25131389442586
201,14.153428732067924
202,8.97484097064463
203,11.997572703050345
204,11.829606554461023
205,12.287068844669957
206,13.138225279793778
207,15.666000753126747
208,13.374086107044437
209,15.83272827994376
210,19.99392102806336
211,11.372870800856361
212,9.04330398669449
213,13.051286903052834
214,5.7469859240219225
215,13.290464721177532
216,12.412724547104979
217,9.849663493873571
218,8.626619016574754
219,13.037769070181804
220,14.357362621650775
221,10.876411935028502
222,11.556443292663952
223,12.5695788741405
224,8.923458953450051
225,13.873419238630586
226,12.355178638789637
227,15.650961455673782
228,10.406827852939077
229,18.076650177096074
230,11.136035944179262
231,10.042610284421837
232,21.09666509136992
233,14.307547762013641
234,9.145472124965124
235,16.030693756511695
236,14.224079400480028
237,12.634390002609457
238,14.754715612983462
239,17.141554824759684
240,10.642908069218308
241,17.226900597687578
242,14.077719949212083
243,13.2151270997923
244,16.4002694947878
245,7.200020441010922
246,16.002976241455436
247,16.073558818790072
248,14.498348288173537
249,11.761646872421164
250,14.560370950702255
251,14.231173088909904
252,13.200830762432716
253,11.908695570763182
254,10.978698380055626
255,16.735504642347976
256,11.751997591594696
257,11.455616175413606
258,9.974999136714363
259,8.698104771595737
260,10.253916587873345
261,19.257037009682534
262,13.559004789226776
263,13.286874555563852
264,13.134195064336623
265,11.379786139293616
266,14.657900897379285
267,11.35008285760002
268,12.215895465451963
269,15.718951394353693
270,9.582560565046474
271,12.28967747043221
272,14.145718021564834
273,14.243594707731651
274,8.577020600550297
275,11.760784011765029
276,8.069344410175828
277,9.88717424426838
278,15.03421537494699
279,11.192568266081281
280,10.737080263645858
281,6.959268625300855
282,13.822614737758586
283,11.26752878821593
284,12.61340519275667
285,13.03989047839464
286,8.675418794450216
287,10.151005437960182
