179,11.809140721874389
180,8.026375182207799
181,13.057841212282002
182,13.282218274438108
183,11.919588116291802
184,10.73278067373727
185,12.069666634993098
186,10.547970822022574
187,10.554776309239713
188,12.687868714399503
189,13.034739183882277
190,13.440376306325563
191,12.44442625347066
192,8.948425479242818
193,8.53101341156147
194,8.885792437101081
195,14.488710648876133
196,9.885675286772734
197,11.10542714370821
198,10.734130329959822
199,15.10271900660941
200,16.25131389442586
201,10.608536797159655
202,8.97484097064463
203,11.997572703050345
204,11.829606554461023
205,12.287068844669957
206,13.138225279793778
207,15.666000753126747
208,13.374086107044437
209,12.63971404479771
210,13.869021588878416
211,11.372870800856361
212,9.04330398669449
213,13.051286903052834
214,5.7469859240219225
215,13.290464721177532
216,12.412724547104979
217,9.849663493873571
218,8.626619016574754
219,13.037769070181804
220,14.357362621650775
221,10.876411935028502
222,10.983996445030002
223,12.5695788741405
224,8.923458953450051
225,13.873419238630586
226,12.355178638789637
227,15.650961455673782
228,10.406827852939077
229,12.289510853954525
230,11.136035944179262
231,10.042610284421837
232,14.743253925580564
233,14.307547762013641
234,9.145472124965124
235,14.970815325046978
236,14.224079400480028
237,12.634390002609457
238,14.553304424641972
239,16.007347591098046
240,10.642908069218308
241,9.918405424137845
242,5.346590483827455
243,11.574192500381201
244,14.691650369886835
245,7.200020441010922
246,16.002976241455436
247,16.073558818790072
248,11.798781425310755
249,11.761646872421164
250,14.560370950702255
251,14.231173088909904
252,13.200830762432716
253,11.908695570763182
254,10.978698380055626
255,12.8287565884212
256,11.751997591594696
257,11.455616175413606
258,9.974999136714363
259,8.698104771595737
260,10.253916587873345
261,12.388650302630534
262,13.559004789226776
263,11.101145231868712
264,13.134195064336623
265,11.379786139293616
266,14.657900897379285
267,11.35008285760002
268,12.215895465451963
269,13.17371116093793
270,9.582560565046474
271,12.28967747043221
272,14.145718021564834
273,14.243594707731651
274,8.577020600550297
275,11.760784011765029
276,6.081737800450167
277,9.88717424426838
278,15.03421537494699
279,11.192568266081281
280,10.737080263645858
281,6.959268625300855
282,13.822614737758586
283,11.26752878821593
284,12.61340519275667
285,13.03989047839464
286,8.675418794450216
287,10.151005437960182
288,11.65962449360888
289,13.644590729118642
290,10.429004295613263
291,12.25394703452919
292,15.945239156815537
293,12.859129998813335
294,11.95059935856716
295,12.628622616904408
296,11.988499979627457
297,14.070805209708668
298,8.791822057559973
299,16.807732973683443
300,9.69222049838368
301,10.80611656528015
302,9.795316193292173
303,10.958825065858095
304,10.26555190403868
305,5.737063918256924
306,13.856332549719575
307,14.363261988292829
308,8.43166788270756
309,12.053840077696574
310,13.97022803002013
311,12.661925951497087
312,10.692542421258786
313,13.44010875799162
314,11.624487270473594
315,10.06483362555932
316,14.183814399153409
317,6.420900130202291
318,11.551069593049306
319,13.725245648299456
320,11.953403014797226
321,15.775164848142513
322,15.534726072030722
323,6.790220873069023
324,15.574383200613735
325,9.989466456153268
326,14.807615688799839
327,10.387455126995805
328,6.810898681011901
329,13.450693255764401
330,15.869599853845829
331,10.55152951630755
332,13.689411642899747
333,12.147943725991915
334,13.749810017557692
335,13.746351234187026
336,11.465113305799305
337,13.808587494210963
338,13.345521575309816
339,12.65429293566751
340,8.58114496794631
341,12.368062265261155
342,20.54378936544842
343,10.594403106528613
344,12.5714918899243
345,12.814339568897267
346,15.532657334970013
347,8.789784743421972
348,4.358308027246332
349,10.600146927195254
350,16.327588467584746
351,8.946934277017023
352,12.96134943813433
353,12.923742151668502
354,13.82379672355445
355,9.573223174783998
356,10.586582511735344
357,14.314785591576156
358,11.908333203345151
359,12.535275659206942
360,17.030699003133805
361,13.614052630547427
362,12.561958820075127
363,11.287066156320188
364,12.235656106780478
365,9.155368688146446
366,12.813794451217944
367,11.46634742803257
368,13.607919553771984
369,9.834016206102564
370,21.388826180040596
371,14.00511054569987
372,14.213718297589788
373,12.835662195371665
374,14.066177947961519
375,9.68089417841415
376,10.815852113962432
377,11.700770571753313
378,13.850165198795308
379,11.809140721874389
380,8.026375182207799
381,13.057841212282002
382,13.282218274438108
383,11.919588116291802
384,10.73278067373727
385,12.069666634993098
386,10.547970822022574
387,10.554776309239713
388,12.687868714399503
389,19.878205898917496
390,13.440376306325563
391,12.44442625347066
392,9.412966374194134
393,8.53101341156147
394,8.885792437101081
395,14.488710648876133
396,9.885675286772734
397,11.10542714370821
398,10.734130329959822
399,15.10271900660941
400,16.25131389442586
401,10.608536797159655
402,12.732319776312284
403,11.997572703050345
404,11.829606554461023
405,12.287068844669957
406,18.504580055144256
407,15.666000753126747
408,17.15257891348068
409,14.82566294030213
410,13.869021588878416
411,11.372870800856361
412,9.04330398669449
413,13.051286903052834
414,9.65154348563336
415,15.869363942648643
416,12.412724547104979
417,9.849663493873571
418,8.626619016574754
419,13.037769070181804
420,14.357362621650775
421,10.876411935028502
422,13.428200051644843
423,12.5695788741405
424,8.923458953450051
425,13.873419238630586
426,12.355178638789637
427,15.650961455673782
428,10.406827852939077
429,12.289510853954525
430,11.136035944179262
431,10.042610284421837
432,14.743253925580564
433,14.307547762013641
434,9.145472124965124
435,14.970815325046978
436,14.224079400480028
437,12.634390002609457
438,14.553304424641972
439,16.007347591098046
440,10.642908069218308
441,9.918405424137845
442,5.346590483827455
443,11.574192500381201
444,14.691650369886835
445,7.200020441010922
446,16.002976241455436
447,16.073558818790072
448,11.798781425310755
449,11.761646872421164
450,14.560370950702255
451,14.231173088909904
452,13.200830762432716
453,11.908695570763182
454,10.978698380055626
455,13.192845427650123
456,11.751997591594696
457,11.455616175413606
458,9.974999136714363
459,8.698104771595737
460,10.253916587873345
461,12.388650302630534
462,13.559004789226776
463,12.925530230074182
464,13.134195064336623
465,11.379786139293616
466,14.657900897379285
467,11.35008285760002
468,16.339572002228238
469,13.17371116093793
470,14.683118876382302
471,12.28967747043221
472,14.145718021564834
473,14.243594707731651
474,8.577020600550297
475,11.760784011765029
476,6.081737800450167
477,9.88717424426838
478,15.03421537494699
479,11.192568266081281
480,10.737080263645858
481,6.959268625300855
482,13.822614737758586
483,13.53041564545947
484,12.61340519275667
485,13.03989047839464
486,8.675418794450216
487,10.151005437960182
488,11.65962449360888
489,13.644590729118642
490,10.429004295613263
491,12.25394703452919
492,15.945239156815537
493,12.859129998813335
494,11.95059935856716
495,12.628622616904408
496,11.988499979627457
497,14.070805209708668
498,8.791822057559973
499,16.807732973683443
500,13.412526339632942
501,10.80611656528015
502,9.795316193292173
503,10.958825065858095
504,10.26555190403868
505,5.737063918256924
506,13.856332549719575
507,14.363261988292829
508,8.43166788270756
509,12.053840077696574
510,13.97022803002013
511,12.661925951497087
512,13.03607689980201
513,13.44010875799162
514,11.624487270473594
515,10.06483362555932
516,14.183814399153409
517,8.40645709441182
518,11.551069593049306
519,13.725245648299456
520,11.953403014797226
521,16.611327928444638
522,15.534726072030722
523,6.790220873069023
524,15.574383200613735
525,9.989466456153268
526,14.807615688799839
527,10.387455126995805
528,6.810898681011901
529,13.450693255764401
530,15.869599853845829
531,10.55152951630755
532,17.782698892496352
533,12.147943725991915
534,13.749810017557692
535,13.746351234187026
536,14.724727564957917
537,13.808587494210963
538,13.345521575309816
539,12.65429293566751
540,8.58114496794631
541,12.368062265261155
542,20.54378936544842
543,10.594403106528613
544,14.263442260850626
545,18.166626624865998
546,15.532657334970013
547,15.857901318478895
548,4.358308027246332
549,17.109065208992998
550,16.327588467584746
551,8.946934277017023
552,12.96134943813433
553,12.923742151668502
554,11.57939638654888
555,9.573223174783998
556,17.739511636973443
557,14.314785591576156
558,11.908333203345151
559,12.535275659206942
560,17.030699003133805
561,13.614052630547427
562,13.931663825756226
563,11.287066156320188
564,12.235656106780478
565,12.37762968946684
566,12.813794451217944
567,17.462229321738008
568,13.607919553771984
569,9.834016206102564
570,15.240012895198783
571,14.00511054569987
572,16.93151820050695
573,12.835662195371665
574,14.066177947961519
575,9.68089417841415
576,15.366793590146889
577,7.7446102898357605
578,13.850165198795308
579,11.809140721874389
580,8.026375182207799
581,13.057841212282002
582,13.282218274438108
583,11.919588116291802
584,16.867557557649732
585,12.069666634993098
586,10.547970822022574
587,10.554776309239713
588,12.687868714399503
589,13.034739183882277
590,16.260622695902086
591,12.44442625347066
592,8.948425479242818
593,8.53101341156147
594,8.885792437101081
595,14.488710648876133
596,9.885675286772734
597,11.10542714370821
598,19.582590362868025
599,15.10271900660941
600,16.374615178309547
601,10.608536797159655
602,8.97484097064463
603,11.997572703050345
604,11.829606554461023
605,12.287068844669957
606,13.138225279793778
607,15.666000753126747
608,13.374086107044437
609,12.63971404479771
610,13.869021588878416
611,11.372870800856361
612,9.04330398669449
613,13.051286903052834
614,5.7469859240219225
615,13.290464721177532
616,12.412724547104979
617,10.562884708425681
618,10.356569500999129
619,13.037769070181804
620,14.357362621650775
621,10.876411935028502
622,10.983996445030002
623,12.5695788741405
624,15.584376780226716
625,13.873419238630586
626,12.355178638789637
627,15.650961455673782
628,10.406827852939077
629,12.289510853954525
630,11.136035944179262
631,10.042610284421837
632,14.743253925580564
633,14.307547762013641
634,9.145472124965124
635,14.970815325046978
636,15.379094724089482
637,14.682854908275958
638,14.553304424641972
639,16.007347591098046
640,10.642908069218308
641,9.918405424137845
642,5.346590483827455
643,11.574192500381201
644,14.691650369886835
645,7.200020441010922
646,16.002976241455436
647,16.073558818790072
648,11.798781425310755
649,11.761646872421164
650,15.123379000111546
651,14.231173088909904
652,13.200830762432716
653,11.908695570763182
654,10.978698380055626
655,12.8287565884212
656,11.751997591594696
657,11.455616175413606
658,15.538122516584028
659,8.698104771595737
660,15.882052644940511
661,14.283308070611527
662,13.559004789226776
663,11.607021960368773
664,13.134195064336623
665,11.379786139293616
666,14.657900897379285
667,12.921335785058265
668,12.215895465451963
669,13.17371116093793
670,12.217176170355648
671,12.28967747043221
672,14.145718021564834
673,14.243594707731651
674,8.577020600550297
675,11.760784011765029
676,6.101198009471183
677,14.623481627749538
678,15.03421537494699
679,12.436281466082066
680,10.737080263645858
681,13.23718644102467
682,16.383466569641012
683,15.322955197985406
684,12.787490540410182
685,13.03989047839464
686,10.581856234906489
687,10.367233620814897
688,13.967121539816334
689,13.644590729118642
690,10.872462023849852
691,12.25394703452919
692,15.945239156815537
693,12.859129998813335
694,11.95059935856716
695,12.628622616904408
696,11.988499979627457
697,14.070805209708668
698,8.791822057559973
699,16.807732973683443
700,14.807942901143614
701,10.80611656528015
702,9.795316193292173
703,10.958825065858095
704,10.26555190403868
705,12.455311655623174
706,13.856332549719575
707,14.363261988292829
708,8.43166788270756
709,13.997362049897145
710,13.97022803002013
711,12.661925951497087
712,15.861859309100195
713,13.44010875799162
714,11.624487270473594
715,14.376993732778907
716,14.183814399153409
717,6.420900130202291
718,11.551069593049306
719,13.725245648299456
720,11.953403014797226
721,15.775164848142513
722,15.534726072030722
723,6.790220873069023
724,15.574383200613735
725,9.989466456153268
726,14.807615688799839
727,10.387455126995805
728,6.810898681011901
729,13.450693255764401
730,15.869599853845829
731,11.223492371214771
732,13.689411642899747
733,12.147943725991915
734,13.749810017557692
735,13.746351234187026
736,11.465113305799305
737,13.808587494210963
738,13.345521575309816
739,12.65429293566751
740,8.58114496794631
741,12.368062265261155
742,20.54378936544842
743,10.594403106528613
744,12.777173393307567
745,12.814339568897267
746,16.835453149697543
747,8.789784743421972
748,4.358308027246332
749,10.600146927195254
750,16.327588467584746
751,8.946934277017023
752,12.96134943813433
753,16.104355808487682
754,11.57939638654888
755,9.573223174783998
756,10.586582511735344
757,14.314785591576156
758,15.39018496401711
759,12.535275659206942
760,17.030699003133805
761,13.614052630547427
762,12.561958820075127
763,11.287066156320188
764,12.235656106780478
765,9.155368688146446
766,12.813794451217944
767,14.945469767760851
768,13.607919553771984
769,9.834016206102564
770,15.240012895198783
771,14.00511054569987
772,14.743028042163594
773,12.835662195371665
774,17.849148888612262
775,9.68089417841415
776,10.815852113962432
777,7.7446102898357605
778,19.52867597053625
779,15.878052115783618
780,9.765295994091119
781,13.057841212282002
782,13.282218274438108
783,18.387605080113453
784,12.64144187056668
785,12.069666634993098
786,10.547970822022574
787,10.554776309239713
788,15.241549055600348
789,16.427541602155614
790,13.440376306325563
791,12.44442625347066
792,8.948425479242818
793,15.157547669476228
794,8.885792437101081
795,14.488710648876133
796,10.640333117410304
797,11.10542714370821
798,10.734130329959822
799,15.10271900660941
800,16.25131389442586
801,10.608536797159655
802,8.97484097064463
803,11.997572703050345
804,11.829606554461023
805,12.287068844669957
806,13.138225279793778
807,19.230754054172245
808,13.374086107044437
809,12.63971404479771
810,19.381221700292087
811,11.372870800856361
812,9.04330398669449
813,16.048622661355186
814,5.7469859240219225
815,15.86937558562509
816,12.412724547104979
817,9.849663493873571
818,8.626619016574754
819,13.037769070181804
820,18.538904528781593
821,10.876411935028502
822,10.983996445030002
823,12.5695788741405
824,8.923458953450051
825,13.873419238630586
826,12.355178638789637
827,15.650961455673782
828,10.406827852939077
829,12.289510853954525
830,11.136035944179262
831,10.042610284421837
832,14.743253925580564
833,14.307547762013641
834,9.145472124965124
835,14.970815325046978
836,14.224079400480028
837,12.634390002609457
838,14.553304424641972
839,16.007347591098046
840,10.642908069218308
841,16.03741326190515
842,5.346590483827455
843,11.574192500381201
844,14.691650369886835
845,7.200020441010922
846,16.002976241455436
847,16.073558818790072
848,11.798781425310755
849,11.761646872421164
850,16.232063156548712
851,14.231173088909904
852,14.759129819871696
853,11.908695570763182
854,14.827475142498747
855,12.8287565884212
856,11.751997591594696
857,11.522380714199059
858,13.444276300119137
859,8.698104771595737
860,10.253916587873345
861,12.388650302630534
862,13.559004789226776
863,14.449886910328742
864,19.7375437642105
865,18.44046660448381
866,15.359527941071839
867,11.35008285760002
868,12.215895465451963
869,13.17371116093793
870,9.582560565046474
871,12.28967747043221
872,14.145718021564834
873,14.243594707731651
874,8.577020600550297
875,11.760784011765029
876,6.081737800450167
877,9.88717424426838
878,15.03421537494699
879,11.192568266081281
880,10.737080263645858
881,6.959268625300855
882,18.085736298125205
883,13.43805287928887
884,12.61340519275667
885,13.03989047839464
886,8.675418794450216
887,16.843259862079606
888,11.65962449360888
889,13.644590729118642
890,10.429004295613263
891,12.25394703452919
892,15.945239156815537
893,12.859129998813335
894,11.95059935856716
895,12.628622616904408
896,12.46824104730189
897,18.205758065998737
898,8.791822057559973
899,16.807732973683443
900,14.910282153263692
901,10.80611656528015
902,9.795316193292173
903,13.660541841112368
904,10.26555190403868
905,5.737063918256924
906,16.828566897179883
907,14.363261988292829
908,8.43166788270756
909,12.053840077696574
910,21.423687538370537
911,12.661925951497087
912,15.570147599426125
913,18.627267057658415
914,11.624487270473594
915,10.06483362555932
916,14.183814399153409
917,6.420900130202291
918,16.68990378927825
919,13.725245648299456
920,11.953403014797226
921,15.775164848142513
922,15.534726072030722
923,6.790220873069023
924,15.574383200613735
925,16.611901942753224
926,14.807615688799839
927,10.387455126995805
928,7.613416330628197
929,13.450693255764401
930,15.869599853845829
931,10.55152951630755
932,13.689411642899747
933,18.581933898434293
934,13.749810017557692
935,13.746351234187026
936,17.22347029970783
937,13.808587494210963
938,13.345521575309816
939,12.65429293566751
940,17.518955769197273
941,12.368062265261155
942,20.54378936544842
943,10.594403106528613
944,12.5714918899243
945,12.814339568897267
946,15.532657334970013
947,8.789784743421972
948,4.809600637716196
949,10.600146927195254
950,16.327588467584746
951,8.946934277017023
952,12.96134943813433
953,12.923742151668502
954,18.248862862299042
955,9.573223174783998
956,10.586582511735344
957,14.314785591576156
958,11.908333203345151
959,12.535275659206942
960,17.030699003133805
961,13.614052630547427
962,12.561958820075127
963,11.287066156320188
964,12.235656106780478
965,9.155368688146446
966,16.358171848316402
967,11.46634742803257
968,19.362833952128476
969,9.834016206102564
970,15.240012895198783
971,14.00511054569987
972,14.213718297589788
973,12.835662195371665
974,14.066177947961519
975,9.68089417841415
976,10.815852113962432
977,7.7446102898357605
978,13.850165198795308
979,11.809140721874389
980,8.026375182207799
981,13.057841212282002
982,13.436218197798704
983,11.919588116291802
984,10.73278067373727
985,12.069666634993098
986,10.547970822022574
987,14.936054405494684
988,12.687868714399503
989,13.034739183882277
990,13.440376306325563
991,12.44442625347066
992,8.948425479242818
993,8.53101341156147
994,8.885792437101081
995,14.488710648876133
996,9.885675286772734
997,11.10542714370821
998,10.734130329959822
999,15.10271900660941
1000,16.25131389442586
1001,10.608536797159655
1002,8.97484097064463
1003,11.997572703050345
1004,11.829606554461023
1005,20.652406444826514
1006,13.138225279793778
1007,15.666000753126747
1008,18.223028257329595
1009,12.63971404479771
1010,13.869021588878416
1011,11.372870800856361
1012,9.04330398669449
1013,13.051286903052834
1014,5.7469859240219225
1015,13.290464721177532
1016,12.412724547104979
1017,11.462750447957653
1018,11.620570643931153
1019,15.778701451859776
1020,14.357362621650775
1021,10.876411935028502
1022,10.983996445030002
1023,12.5695788741405
1024,8.923458953450051
1025,13.873419238630586
1026,12.355178638789637
1027,20.36142186278866
1028,10.406827852939077
1029,12.289510853954525
1030,16.15951294472903
1031,10.042610284421837
1032,21.264028541823944
1033,14.307547762013641
1034,9.145472124965124
1035,14.970815325046978
1036,18.83211440989931
1037,16.84612315503493
1038,16.15703446710655
1039,16.007347591098046
1040,10.642908069218308
1041,14.771528765216031
1042,5.346590483827455
1043,11.574192500381201
1044,14.691650369886835
1045,7.200020441010922
1046,16.002976241455436
1047,20.048038966552145
1048,18.22931660468658
1049,11.761646872421164
1050,16.851019486871163
1051,18.145400409403834
1052,13.200830762432716
1053,11.908695570763182
1054,10.978698380055626
1055,12.8287565884212
1056,11.751997591594696
1057,11.455616175413606
1058,15.379689821317532
1059,8.698104771595737
1060,10.253916587873345
1061,14.56266710429636
1062,13.559004789226776
1063,16.629671357387704
1064,13.134195064336623
1065,11.379786139293616
1066,14.657900897379285
1067,11.35008285760002
1068,16.309023633452973
1069,13.17371116093793
1070,14.525249489452134
1071,14.864795522388022
1072,14.145718021564834
1073,14.243594707731651
1074,8.577020600550297
1075,11.760784011765029
1076,6.081737800450167
1077,9.88717424426838
1078,15.03421537494699
1079,11.192568266081281
1080,10.737080263645858
1081,6.959268625300855
1082,13.822614737758586
1083,11.26752878821593
1084,12.766444571668924
1085,13.03989047839464
1086,8.675418794450216
1087,10.151005437960182
1088,11.65962449360888
1089,16.72727701751755
1090,10.429004295613263
1091,12.25394703452919
1092,15.945239156815537
1093,19.810542651940587
1094,11.95059935856716
1095,12.628622616904408
1096,11.988499979627457
1097,19.939530124077923
1098,8.791822057559973
1099,16.807732973683443
1100,9.69222049838368
1101,10.80611656528015
1102,16.240366773252365
1103,10.958825065858095
1104,10.26555190403868
1105,14.968687619279779
1106,13.856332549719575
1107,14.363261988292829
1108,8.43166788270756
1109,12.053840077696574
1110,19.35232610136223
1111,12.661925951497087
1112,11.030351318329116
1113,18.284614334030024
1114,11.624487270473594
1115,10.06483362555932
1116,14.183814399153409
1117,10.040247781259554
1118,13.874399133999644
1119,13.725245648299456
1120,11.953403014797226
1121,15.775164848142513
1122,15.534726072030722
1123,9.00224243508541
1124,15.574383200613735
1125,9.989466456153268
1126,14.807615688799839
1127,18.39680942310948
1128,9.5154245020153
1129,13.450693255764401
1130,20.236728930682155
1131,17.42307832306649
1132,14.55901337182222
1133,12.147943725991915
1134,13.749810017557692
1135,13.746351234187026
1136,14.77752755449381
1137,13.808587494210963
1138,13.345521575309816
1139,12.65429293566751
1140,8.58114496794631
1141,12.368062265261155
1142,20.54378936544842
1143,10.594403106528613
1144,12.5714918899243
1145,12.814339568897267
1146,16.221871152403796
1147,8.789784743421972
1148,4.358308027246332
1149,10.656261810037545
1150,16.327588467584746
1151,15.769292980445625
1152,12.96134943813433
1153,12.923742151668502
1154,11.57939638654888
1155,14.9652483825922
1156,14.37529971485602
1157,14.314785591576156
1158,11.908333203345151
1159,12.535275659206942
1160,17.030699003133805
1161,13.614052630547427
1162,12.561958820075127
1163,11.287066156320188
1164,12.235656106780478
1165,9.155368688146446
1166,19.012640893023605
1167,11.46634742803257
1168,13.607919553771984
1169,9.834016206102564
1170,15.240012895198783
1171,16.801541300277187
1172,17.40698857658481
1173,19.797512138992232
1174,14.066177947961519
1175,12.55375152097795
1176,18.42586948696968
1177,10.334191635049791
1178,13.850165198795308
1179,11.809140721874389
1180,17.738358294158864
1181,13.057841212282002
1182,13.282218274438108
1183,11.919588116291802
1184,10.73278067373727
1185,12.069666634993098
1186,16.591823089716684
1187,10.554776309239713
1188,12.687868714399503
1189,13.034739183882277
1190,20.094579827643255
1191,12.44442625347066
1192,8.948425479242818
1193,8.53101341156147
1194,8.885792437101081
1195,17.438356869029697
1196,16.839168348049423
1197,11.10542714370821
1198,10.734130329959822
1199,15.10271900660941
1200,16.25131389442586
1201,14.069305780547866
1202,8.97484097064463
1203,11.997572703050345
1204,11.829606554461023
1205,12.287068844669957
1206,13.138225279793778
1207,15.666000753126747
1208,18.748700448496443
1209,12.63971404479771
1210,13.869021588878416
1211,11.372870800856361
1212,13.572293408227976
1213,13.051286903052834
1214,5.7469859240219225
1215,15.94611602252195
1216,12.412724547104979
1217,15.815015623902406
1218,8.626619016574754
1219,14.680084432879129
1220,14.357362621650775
1221,10.876411935028502
1222,10.983996445030002
1223,12.5695788741405
1224,8.923458953450051
1225,13.997238560278301
1226,12.355178638789637
1227,15.650961455673782
1228,11.449721761617212
1229,12.289510853954525
1230,19.382303684941114
1231,10.042610284421837
1232,17.116481768984393
1233,14.307547762013641
1234,9.145472124965124
1235,14.970815325046978
1236,14.224079400480028
1237,14.991708686808321
1238,14.553304424641972
1239,16.007347591098046
1240,10.642908069218308
1241,9.918405424137845
1242,5.346590483827455
1243,11.574192500381201
1244,14.691650369886835
1245,7.200020441010922
1246,16.002976241455436
1247,16.073558818790072
1248,16.138294714033
1249,11.761646872421164
1250,16.91932831354034
1251,14.231173088909904
1252,13.200830762432716
1253,11.908695570763182
1254,10.978698380055626
1255,14.930542065011563
1256,11.751997591594696
1257,11.455616175413606
1258,9.974999136714363
1259,8.698104771595737
1260,10.253916587873345
1261,13.425197562390068
1262,13.559004789226776
1263,11.101145231868712
1264,13.134195064336623
1265,16.83955325485212
1266,20.849282060018613
1267,11.35008285760002
1268,12.215895465451963
1269,13.17371116093793
1270,16.129914587929903
1271,18.13742004015151
1272,14.145718021564834
1273,14.817263476691023
1274,8.577020600550297
1275,11.760784011765029
1276,6.081737800450167
1277,9.88717424426838
1278,16.80834882985311
1279,11.192568266081281
1280,10.737080263645858
1281,19.006399850346668
1282,13.822614737758586
1283,11.26752878821593
1284,12.61340519275667
1285,14.363557165061572
1286,8.675418794450216
1287,10.151005437960182
1288,11.65962449360888
1289,13.644590729118642
1290,10.429004295613263
1291,17.821863982850296
1292,17.529247969125443
1293,12.931524199280247
1294,11.95059935856716
1295,12.628622616904408
1296,11.988499979627457
1297,14.070805209708668
1298,8.791822057559973
1299,18.032300057491426
1300,9.69222049838368
1301,10.80611656528015
1302,9.795316193292173
1303,11.363755509474682
1304,10.26555190403868
1305,5.737063918256924
1306,13.856332549719575
1307,14.363261988292829
1308,12.870653629266755
1309,12.053840077696574
1310,13.97022803002013
1311,12.661925951497087
1312,10.692542421258786
1313,13.44010875799162
1314,11.624487270473594
1315,10.06483362555932
1316,14.183814399153409
1317,6.420900130202291
1318,11.551069593049306
1319,13.725245648299456
1320,11.953403014797226
1321,15.775164848142513
1322,15.534726072030722
1323,6.790220873069023
1324,15.574383200613735
1325,9.989466456153268
1326,16.589390504301107
1327,18.277255326082784
1328,6.810898681011901
1329,13.450693255764401
1330,18.32894318300456
1331,12.136776079545855
1332,13.689411642899747
1333,12.147943725991915
1334,13.749810017557692
1335,16.137868410639136
1336,11.465113305799305
1337,13.808587494210963
1338,19.80858751514425
1339,12.65429293566751
1340,8.58114496794631
1341,12.368062265261155
1342,20.54378936544842
1343,10.594403106528613
1344,12.5714918899243
1345,15.368483618518598
1346,16.16487234583658
1347,8.789784743421972
1348,4.358308027246332
1349,10.600146927195254
1350,16.327588467584746
1351,8.946934277017023
1352,12.96134943813433
1353,12.923742151668502
1354,11.57939638654888
1355,9.573223174783998
1356,10.586582511735344
1357,14.314785591576156
1358,11.908333203345151
1359,12.535275659206942
1360,17.030699003133805
1361,13.614052630547427
