210,19.124884797015703
211,11.372870800856361
212,9.04330398669449
213,13.051286903052834
214,5.7469859240219225
215,13.290464721177532
216,13.743561132553456
217,18.869578948635482
218,8.626619016574754
219,13.037769070181804
220,14.357362621650775
221,11.43483275466404
222,10.983996445030002
223,15.781914606946115
224,8.923458953450051
225,13.873419238630586
226,12.355178638789637
227,15.840674734047255
228,10.406827852939077
229,12.289510853954525
230,11.136035944179262
231,10.042610284421837
232,14.743253925580564
233,14.307547762013641
234,9.145472124965124
235,14.970815325046978
236,14.224079400480028
237,15.79640091223119
238,16.645992136069992
239,18.248484098117828
240,10.642908069218308
241,12.292239897989775
242,5.346590483827455
243,17.396792716832998
244,14.691650369886835
245,7.200020441010922
246,16.002976241455436
247,16.073558818790072
248,11.798781425310755
249,17.258374402825716
250,14.560370950702255
251,14.231173088909904
252,13.200830762432716
253,11.908695570763182
254,10.978698380055626
255,12.8287565884212
256,13.595427091402426
257,11.455616175413606
258,13.441139838110129
259,8.698104771595737
260,10.253916587873345
261,15.478607185019989
262,15.689653504026172
263,11.101145231868712
264,13.134195064336623
265,11.379786139293616
266,14.657900897379285
267,11.35008285760002
268,12.215895465451963
269,13.17371116093793
270,9.582560565046474
271,18.6102034981162
272,14.145718021564834
273,15.230908124699267
274,8.577020600550297
275,17.46850101023249
276,6.081737800450167
277,9.88717424426838
278,15.03421537494699
279,12.224623574845715
280,10.737080263645858
281,6.959268625300855
282,18.19116862299232
283,19.94322053334125
284,12.61340519275667
285,19.3568027115752
286,8.675418794450216
287,10.151005437960182
288,11.65962449360888
289,13.644590729118642
290,10.429004295613263
291,12.25394703452919
292,15.945239156815537
293,12.859129998813335
294,11.95059935856716
295,18.77208283566052
296,11.988499979627457
297,14.070805209708668
298,8.967686520284902
299,16.807732973683443
300,9.69222049838368
301,16.69344126960201
302,15.510102345639787
303,10.958825065858095
304,10.26555190403868
305,5.737063918256924
306,13.856332549719575
307,14.363261988292829
308,8.43166788270756
309,14.679561140271614
310,13.97022803002013
311,12.661925951497087
312,10.692542421258786
313,21.917849415891332
314,11.624487270473594
315,16.11962962099427
316,19.023955981479045
317,6.420900130202291
318,11.551069593049306
319,17.348853926988262
320,17.500728621925532
321,15.775164848142513
322,15.534726072030722
323,6.790220873069023
324,15.574383200613735
325,9.989466456153268
326,14.807615688799839
327,13.461634413292554
328,14.679271179984381
329,13.450693255764401
330,15.869599853845829
331,10.55152951630755
332,15.566506033574864
333,15.722738349935575
334,13.749810017557692
335,13.746351234187026
336,11.465113305799305
337,13.808587494210963
338,13.345521575309816
339,12.65429293566751
340,15.405808445389582
341,16.57508101450855
342,20.54378936544842
343,10.594403106528613
344,18.070525650811085
345,18.30768956867892
346,15.532657334970013
347,8.789784743421972
348,4.358308027246332
349,10.600146927195254
350,16.327588467584746
351,8.946934277017023
352,14.70680288099673
353,12.923742151668502
354,15.938721053621274
355,9.573223174783998
356,10.586582511735344
357,17.35216703154481
358,17.20803166990095
359,12.535275659206942
360,17.030699003133805
361,15.667312781202702
362,12.561958820075127
363,12.130003211829344
364,12.235656106780478
365,9.155368688146446
366,12.813794451217944
367,11.46634742803257
368,13.607919553771984
369,9.834016206102564
370,18.21156510770989
371,14.00511054569987
372,14.213718297589788
373,14.047384318411218
374,14.066177947961519
375,10.471952214817971
376,16.152829179927522
377,7.7446102898357605
378,13.850165198795308
379,11.809140721874389
380,8.026375182207799
381,13.057841212282002
382,16.585705650678506
383,11.919588116291802
384,10.73278067373727
385,12.069666634993098
386,11.721404918328968
387,16.25806074634719
388,12.687868714399503
389,13.034739183882277
390,13.440376306325563
391,17.707721599853713
392,8.948425479242818
393,8.53101341156147
394,13.812635558313618
395,14.488710648876133
396,9.885675286772734
397,11.10542714370821
398,10.734130329959822
399,15.10271900660941
400,20.452839503521325
401,10.608536797159655
402,8.97484097064463
403,16.060107360536414
404,11.829606554461023
405,12.287068844669957
406,13.138225279793778
407,15.666000753126747
408,13.374086107044437
409,14.47917373453378
410,13.869021588878416
411,11.372870800856361
412,9.04330398669449
413,13.051286903052834
414,11.06847512612367
415,13.290464721177532
416,12.735456439126335
417,9.849663493873571
418,8.626619016574754
419,13.037769070181804
420,14.357362621650775
421,17.164407861603067
422,10.983996445030002
423,12.5695788741405
424,8.923458953450051
425,13.873419238630586
426,12.355178638789637
427,15.650961455673782
428,10.406827852939077
429,14.66795586995793
430,11.136035944179262
431,10.042610284421837
432,14.743253925580564
433,17.14782456269858
434,9.145472124965124
435,14.970815325046978
436,17.847600078484398
437,15.069000847057193
438,14.553304424641972
439,19.21378686680247
440,10.642908069218308
441,9.918405424137845
442,14.198268455674587
443,11.889225242368486
444,14.691650369886835
445,7.200020441010922
446,16.002976241455436
447,16.073558818790072
448,11.798781425310755
449,11.761646872421164
450,14.560370950702255
451,22.139243864233553
452,13.200830762432716
453,17.832826793409083
454,12.793405974497917
455,12.8287565884212
456,11.751997591594696
457,11.455616175413606
458,15.119575978671364
459,8.698104771595737
460,10.253916587873345
461,12.388650302630534
462,15.689653504026172
463,17.27528336490289
464,15.980032170286396
465,17.171922092843808
466,14.657900897379285
467,16.028698831346716
468,12.215895465451963
469,13.17371116093793
470,14.995309025643879
471,16.68670945622066
472,14.145718021564834
473,14.243594707731651
474,11.075506395497353
475,18.099404994858475
476,7.612018259703337
477,20.665957077137612
478,15.03421537494699
479,11.192568266081281
480,10.737080263645858
481,6.959268625300855
482,13.822614737758586
483,11.26752878821593
484,16.300286223538333
485,13.03989047839464
486,8.675418794450216
487,15.488861519181361
488,15.540866331697169
489,13.644590729118642
490,18.11326277768163
491,17.108505510801184
492,15.945239156815537
493,12.859129998813335
494,11.95059935856716
495,12.628622616904408
496,11.988499979627457
497,14.070805209708668
498,13.27200491471067
499,16.807732973683443
500,16.349041666909415
501,20.09060804448569
502,9.795316193292173
503,14.104677013814376
504,10.26555190403868
505,5.737063918256924
506,13.856332549719575
507,14.363261988292829
508,8.43166788270756
509,12.053840077696574
510,19.127098998764474
511,12.661925951497087
512,10.692542421258786
513,20.018587846080695
514,11.624487270473594
515,16.777152528241402
516,14.183814399153409
517,6.420900130202291
518,11.551069593049306
519,17.540968111101577
520,15.563381106898131
521,20.632632968355804
522,15.534726072030722
523,13.9505725642028
524,18.670232486232706
525,9.989466456153268
526,14.807615688799839
527,10.387455126995805
528,8.011046705655978
529,13.450693255764401
530,23.565577533675032
531,10.55152951630755
532,19.48299086695032
533,18.47492417045906
534,13.749810017557692
535,19.09224272979919
536,11.465113305799305
537,13.808587494210963
538,20.689446837447527
539,12.65429293566751
540,8.58114496794631
541,12.368062265261155
542,20.54378936544842
543,10.594403106528613
544,12.5714918899243
545,12.814339568897267
546,15.532657334970013
547,16.26213966353916
548,4.358308027246332
549,10.600146927195254
550,16.327588467584746
551,9.46489297064173
552,19.276272572994195
553,12.923742151668502
554,18.920256883445262
555,9.573223174783998
556,10.586582511735344
557,14.314785591576156
558,11.908333203345151
559,12.535275659206942
560,19.041728993106247
561,20.933949780042838
562,12.561958820075127
563,17.217401344196652
564,12.706845616768595
565,14.383118334559885
566,16.99989792547782
567,11.46634742803257
568,13.607919553771984
569,9.834016206102564
570,15.240012895198783
571,14.00511054569987
572,16.920734843004077
573,18.860865856623207
574,15.625644261400076
575,9.68089417841415
576,15.225879331344947
577,11.171190976670353
578,13.850165198795308
579,12.82538199865881
580,8.026375182207799
581,13.057841212282002
582,19.10435409110536
583,11.919588116291802
584,16.978951081333776
585,15.396372125015255
586,15.135106175722601
587,14.426996068889144
588,17.19744983784522
589,13.034739183882277
590,13.440376306325563
591,12.44442625347066
592,8.948425479242818
593,14.318141596474144
594,8.885792437101081
595,14.488710648876133
596,9.885675286772734
597,11.10542714370821
598,10.734130329959822
599,15.10271900660941
600,16.25131389442586
601,13.3025199369115
602,13.218652686210913
603,17.86577597057981
604,11.829606554461023
605,12.287068844669957
606,13.138225279793778
607,15.981309219406633
608,15.840177269470182
609,15.24682749395933
610,18.370412758277737
611,11.372870800856361
612,9.04330398669449
613,14.517833722628652
614,5.7469859240219225
615,13.290464721177532
616,13.088124328617315
617,20.01199580307047
618,8.626619016574754
619,21.40577549974736
620,14.357362621650775
621,10.876411935028502
622,10.983996445030002
623,12.5695788741405
624,14.061799846539776
625,13.873419238630586
626,12.355178638789637
627,15.650961455673782
628,10.406827852939077
629,12.289510853954525
630,12.945293320942547
631,16.614042132518442
632,18.14709904522861
633,21.65826554131839
634,15.580712819068125
635,14.970815325046978
636,14.224079400480028
637,18.27189550614125
638,17.20114886176335
639,16.007347591098046
640,10.642908069218308
641,9.918405424137845
642,5.346590483827455
643,17.712348908240806
644,14.691650369886835
645,18.013456396605463
646,16.002976241455436
647,16.073558818790072
648,11.798781425310755
649,11.761646872421164
650,14.560370950702255
651,16.142933164478183
652,13.200830762432716
653,11.908695570763182
654,14.827475142498747
655,12.8287565884212
656,11.751997591594696
657,16.454833232685573
658,9.974999136714363
659,14.333555013535545
660,15.190392647474395
661,12.388650302630534
662,13.559004789226776
663,11.101145231868712
664,13.832286341120101
665,11.379786139293616
666,14.657900897379285
667,11.35008285760002
668,12.215895465451963
669,13.17371116093793
670,9.582560565046474
671,12.28967747043221
672,14.145718021564834
673,20.535113854493883
674,8.577020600550297
675,11.760784011765029
676,6.081737800450167
677,9.88717424426838
678,15.03421537494699
679,11.192568266081281
680,10.737080263645858
681,6.959268625300855
682,13.822614737758586
683,17.46124837176211
684,17.087512774499608
685,19.413189928584348
686,8.675418794450216
687,10.151005437960182
688,11.65962449360888
689,13.644590729118642
690,10.429004295613263
691,12.25394703452919
692,19.722138544048597
693,12.859129998813335
694,11.95059935856716
695,18.00264305478422
696,12.484872168602095
697,14.070805209708668
698,10.016539562217446
699,16.807732973683443
700,9.69222049838368
701,10.80611656528015
702,14.610403775327258
703,10.958825065858095
704,10.26555190403868
705,14.690091330372445
706,18.094705727561987
707,14.363261988292829
708,14.745308951175675
709,16.62102594311019
710,13.97022803002013
711,14.600453694537928
712,10.692542421258786
713,22.068096756100072
714,11.624487270473594
715,10.06483362555932
716,19.098771110391464
717,6.420900130202291
718,11.551069593049306
719,13.725245648299456
720,17.595581775637108
721,15.775164848142513
722,18.092727192164908
723,6.790220873069023
724,15.574383200613735
725,9.989466456153268
726,17.303576496518147
727,20.73767239668784
728,6.810898681011901
729,13.450693255764401
730,15.869599853845829
731,10.55152951630755
732,13.689411642899747
733,12.147943725991915
734,13.749810017557692
735,13.746351234187026
736,18.292661731994833
737,13.808587494210963
738,14.926238015861776
739,17.564174777635323
740,8.58114496794631
741,12.368062265261155
742,20.54378936544842
743,16.565946758128888
744,12.5714918899243
745,16.20913075781155
746,15.532657334970013
747,17.140316063803546
748,7.4031987032605775
749,10.600146927195254
750,20.16255736807379
751,11.766887386849454
752,12.96134943813433
753,12.923742151668502
754,11.57939638654888
755,17.10328571671968
756,10.586582511735344
757,14.314785591576156
758,19.64671123868021
759,12.535275659206942
760,17.030699003133805
761,15.850729066952796
762,12.561958820075127
763,18.16042908395491
764,17.211112188306515
765,9.155368688146446
766,12.813794451217944
767,11.46634742803257
768,13.607919553771984
769,15.681020329819166
770,18.398117150950178
771,14.00511054569987
772,14.213718297589788
773,12.835662195371665
774,14.066177947961519
775,9.68089417841415
776,10.815852113962432
777,7.7446102898357605
778,13.850165198795308
779,11.809140721874389
780,8.026375182207799
781,13.057841212282002
782,15.750532235193832
783,16.05857104369657
784,10.73278067373727
785,12.069666634993098
786,10.547970822022574
787,18.27677707319274
788,15.078041938238567
789,13.034739183882277
790,19.03482946699966
791,12.44442625347066
792,8.948425479242818
793,8.53101341156147
794,8.885792437101081
795,17.861173195480312
796,15.360412751445248
797,11.10542714370821
798,10.734130329959822
799,15.10271900660941
800,16.25131389442586
801,10.608536797159655
802,8.97484097064463
803,11.997572703050345
804,11.829606554461023
805,12.287068844669957
806,18.171528441280266
807,20.62763635665638
808,13.374086107044437
809,12.63971404479771
810,13.869021588878416
811,11.372870800856361
812,9.04330398669449
813,13.051286903052834
814,5.7469859240219225
815,13.290464721177532
816,12.412724547104979
817,9.849663493873571
818,8.626619016574754
819,17.57016066203746
820,14.357362621650775
821,10.876411935028502
822,10.983996445030002
823,12.795721223085739
824,8.923458953450051
825,16.047974601590738
826,12.355178638789637
827,20.953832881625885
828,10.406827852939077
829,17.973462914022633
830,11.136035944179262
831,10.042610284421837
832,16.024807390226535
833,16.705540369391063
834,15.580712819068125
835,14.970815325046978
836,14.224079400480028
837,20.4107545450897
838,14.553304424641972
839,21.88999832298517
840,10.642908069218308
841,20.29604707438733
842,5.346590483827455
843,17.712348908240806
844,14.691650369886835
845,20.08466641400556
846,16.002976241455436
847,16.073558818790072
848,17.645280381157875
849,11.761646872421164
850,14.560370950702255
851,14.231173088909904
852,19.92861217902338
853,11.908695570763182
854,10.978698380055626
855,12.8287565884212
856,11.751997591594696
857,11.990565431199997
858,14.356362380124866
859,8.698104771595737
860,20.489249025643584
861,14.195145165399758
862,13.559004789226776
863,11.101145231868712
864,13.134195064336623
865,21.50212459227046
866,14.657900897379285
867,17.79242428631092
868,12.215895465451963
869,17.954166794437384
870,9.582560565046474
871,12.28967747043221
872,14.145718021564834
873,14.243594707731651
874,14.719290172929623
875,11.760784011765029
876,6.081737800450167
877,9.88717424426838
878,18.559819501324768
879,11.192568266081281
880,12.524622115303346
881,6.959268625300855
882,16.269090508227592
883,11.26752878821593
884,17.886782283735485
885,15.007986649337468
886,8.675418794450216
887,10.151005437960182
888,11.65962449360888
889,20.006231900862943
890,15.763565691382423
891,19.122120923224617
892,15.945239156815537
893,12.859129998813335
894,11.95059935856716
895,12.628622616904408
896,11.988499979627457
897,14.070805209708668
898,8.791822057559973
899,22.176650375424902
900,10.289636248945271
901,10.80611656528015
902,17.409905651205207
903,20.138958614721442
904,10.26555190403868
905,5.737063918256924
906,13.856332549719575
907,14.363261988292829
908,8.43166788270756
909,12.053840077696574
910,17.383620584544424
911,12.661925951497087
912,10.692542421258786
913,13.44010875799162
914,11.624487270473594
915,16.86983535954697
916,14.183814399153409
917,14.166569368144987
918,11.551069593049306
919,13.725245648299456
920,17.5887734456932
921,20.632632968355804
922,15.534726072030722
923,6.790220873069023
924,15.574383200613735
925,18.581616718036642
926,14.807615688799839
927,17.223717210531497
928,6.810898681011901
929,13.450693255764401
930,21.452796840289803
931,10.55152951630755
932,13.689411642899747
933,17.71522147214687
934,13.749810017557692
935,13.746351234187026
936,11.465113305799305
937,20.852163385688264
938,13.345521575309816
939,18.499276847553855
940,8.58114496794631
941,20.611962737856945
942,22.082416170835067
943,18.058852250575022
944,12.5714918899243
945,12.814339568897267
946,15.532657334970013
947,10.479828201371285
948,4.358308027246332
949,17.048083826354542
950,16.577732979159244
951,8.946934277017023
952,12.96134943813433
953,12.923742151668502
954,11.57939638654888
955,9.573223174783998
956,10.586582511735344
957,14.314785591576156
958,11.908333203345151
959,12.535275659206942
960,17.030699003133805
961,13.614052630547427
962,17.5562985288377
963,19.424826760680546
964,12.235656106780478
965,14.547925824746903
966,12.813794451217944
967,11.46634742803257
968,13.607919553771984
969,15.549947920836082
970,15.240012895198783
971,20.728967463550674
972,14.213718297589788
973,12.835662195371665
974,14.066177947961519
975,18.761428408648776
976,10.815852113962432
977,13.0753963989792
978,13.850165198795308
979,21.22227305160118
980,8.026375182207799
981,17.51056468197375
982,13.282218274438108
983,19.546366514090067
984,11.484986952082746
985,12.069666634993098
986,10.547970822022574
987,10.554776309239713
988,12.687868714399503
989,13.034739183882277
990,13.440376306325563
991,12.44442625347066
992,8.948425479242818
993,8.53101341156147
994,19.102118536655087
995,14.83269984724091
996,16.293250621160922
997,11.10542714370821
998,19.306223449929462
999,15.10271900660941
1000,18.805705265935828
1001,17.906624103865475
1002,8.97484097064463
1003,11.997572703050345
1004,11.829606554461023
1005,20.473613807293326
1006,13.138225279793778
1007,15.666000753126747
1008,13.374086107044437
1009,12.63971404479771
1010,13.869021588878416
1011,18.632535247893603
1012,9.04330398669449
1013,13.051286903052834
1014,5.7469859240219225
1015,13.290464721177532
1016,14.666479371871997
1017,9.849663493873571
1018,14.703943391163834
1019,21.022608002556527
1020,14.357362621650775
1021,10.876411935028502
1022,17.9382566611516
1023,12.5695788741405
1024,8.923458953450051
1025,13.873419238630586
1026,12.355178638789637
1027,15.650961455673782
1028,10.406827852939077
1029,12.289510853954525
1030,11.136035944179262
1031,20.004887427743846
1032,14.743253925580564
1033,14.307547762013641
1034,9.145472124965124
1035,18.39336387529578
1036,16.25235091877215
1037,20.14637730080148
1038,16.83595883782883
1039,16.007347591098046
1040,20.29007027202144
1041,9.918405424137845
1042,11.997719055254198
1043,11.574192500381201
1044,14.691650369886835
1045,7.200020441010922
1046,20.477016813996165
1047,16.073558818790072
1048,11.798781425310755
1049,20.319597049167776
1050,14.560370950702255
1051,14.231173088909904
1052,13.200830762432716
1053,11.908695570763182
1054,16.70207073159512
1055,12.8287565884212
1056,19.365855026185255
1057,19.851026542053795
1058,9.974999136714363
1059,8.698104771595737
1060,10.253916587873345
1061,15.350595631424996
1062,15.810856914170657
1063,11.101145231868712
1064,13.134195064336623
1065,11.379786139293616
1066,14.657900897379285
1067,11.35008285760002
1068,12.215895465451963
1069,13.17371116093793
1070,9.582560565046474
1071,12.28967747043221
1072,14.145718021564834
1073,14.243594707731651
1074,8.577020600550297
1075,11.760784011765029
1076,6.081737800450167
1077,9.88717424426838
1078,15.03421537494699
1079,11.192568266081281
1080,17.913111684428134
1081,19.180499707560706
1082,13.822614737758586
1083,18.958231771516168
1084,15.26680880166387
1085,19.3568027115752
1086,14.96773556338203
1087,19.908618356313212
1088,11.65962449360888
1089,13.644590729118642
1090,17.7460825127649
1091,12.25394703452919
1092,15.945239156815537
1093,12.859129998813335
1094,11.95059935856716
1095,12.628622616904408
1096,11.988499979627457
1097,14.070805209708668
1098,8.791822057559973
1099,16.807732973683443
1100,9.69222049838368
1101,10.80611656528015
1102,18.18307413456427
1103,20.138958614721442
1104,10.26555190403868
1105,14.097874072237243
1106,13.856332549719575
1107,16.979643279973498
1108,8.43166788270756
1109,12.053840077696574
1110,13.97022803002013
1111,19.98989752885842
1112,10.692542421258786
1113,16.393730265104313
1114,11.624487270473594
1115,10.06483362555932
1116,18.66043540418626
1117,14.166569368144987
1118,11.551069593049306
1119,13.725245648299456
1120,13.323968365525124
1121,15.775164848142513
1122,21.256651234045666
1123,13.463165895937413
1124,15.574383200613735
1125,9.989466456153268
1126,17.478674145348023
1127,10.387455126995805
1128,6.810898681011901
1129,13.450693255764401
1130,15.869599853845829
1131,10.55152951630755
1132,13.689411642899747
1133,18.358140032440815
1134,19.20768428825025
1135,13.746351234187026
1136,20.585335145607715
1137,21.626294922925624
1138,13.345521575309816
1139,12.65429293566751
1140,8.58114496794631
1141,12.368062265261155
1142,20.54378936544842
1143,19.946880882231163
1144,12.5714918899243
1145,12.814339568897267
1146,16.824253587094823
1147,8.789784743421972
1148,4.358308027246332
1149,10.600146927195254
1150,16.327588467584746
1151,8.946934277017023
1152,12.96134943813433
1153,12.923742151668502
1154,11.57939638654888
1155,9.573223174783998
1156,10.586582511735344
1157,14.314785591576156
1158,11.908333203345151
1159,12.535275659206942
1160,21.869054410558828
1161,13.614052630547427
1162,12.561958820075127
1163,19.424826760680546
1164,12.235656106780478
1165,16.87109763825074
1166,12.813794451217944
1167,11.46634742803257
1168,13.607919553771984
1169,9.834016206102564
1170,15.240012895198783
1171,21.062008090100708
1172,14.213718297589788
1173,12.835662195371665
1174,14.066177947961519
1175,18.761428408648776
1176,10.815852113962432
1177,14.391379074745831
1178,13.850165198795308
1179,11.809140721874389
1180,8.026375182207799
1181,13.057841212282002
1182,15.750532235193832
1183,19.89378809869393
1184,10.73278067373727
1185,12.069666634993098
1186,10.547970822022574
1187,18.089311971073663
1188,16.145127677381936
1189,13.034739183882277
1190,13.440376306325563
1191,19.65559910557902
1192,8.948425479242818
1193,8.53101341156147
1194,8.885792437101081
1195,21.147647903243843
1196,9.885675286772734
1197,20.58701862325971
1198,19.306223449929462
1199,15.10271900660941
1200,16.25131389442586
1201,10.608536797159655
1202,8.97484097064463
1203,11.997572703050345
1204,11.829606554461023
1205,12.287068844669957
1206,18.09714780207397
1207,15.666000753126747
1208,15.817341371078033
1209,17.87969844117437
1210,17.19908316086029
1211,14.914215758380898
1212,14.764254458765093
1213,13.051286903052834
1214,5.7469859240219225
1215,18.674243405829248
1216,18.414795374044694
1217,19.47489338241042
1218,8.626619016574754
1219,13.037769070181804
1220,14.357362621650775
1221,17.164407861603067
1222,10.983996445030002
1223,12.5695788741405
1224,8.923458953450051
1225,13.873419238630586
1226,17.637058215420915
1227,18.780080434380167
1228,10.406827852939077
1229,18.07822104899688
1230,11.136035944179262
1231,10.042610284421837
1232,22.254730916212722
1233,20.589301958331735
1234,9.145472124965124
1235,18.722805692903826
1236,22.094324284541038
1237,17.309480363806568
1238,19.420807330837356
1239,18.272815126226398
1240,10.642908069218308
1241,12.188414126333114
1242,15.714435164140326
1243,17.630745645541584
1244,14.691650369886835
1245,7.200020441010922
1246,16.002976241455436
1247,16.073558818790072
1248,11.798781425310755
1249,11.761646872421164
1250,14.560370950702255
1251,20.038925513949003
1252,13.200830762432716
1253,11.908695570763182
1254,10.978698380055626
1255,14.960037234195486
1256,11.751997591594696
1257,11.455616175413606
1258,9.974999136714363
1259,8.698104771595737
1260,17.499269706920604
1261,12.388650302630534
1262,17.64637983279122
1263,11.101145231868712
1264,13.134195064336623
1265,18.53535156255683
1266,14.657900897379285
1267,11.35008285760002
1268,13.842309015522252
1269,13.17371116093793
1270,9.582560565046474
1271,12.28967747043221
1272,14.145718021564834
1273,14.243594707731651
1274,10.92745657532574
1275,17.897787806008324
1276,6.081737800450167
1277,9.88717424426838
1278,22.2814179243875
1279,16.503712484935633
1280,10.737080263645858
1281,6.959268625300855
1282,20.627331259996335
1283,11.26752878821593
1284,19.50649388786148
1285,13.03989047839464
1286,14.168411981031785
1287,10.151005437960182
1288,15.230571270664125
1289,13.644590729118642
1290,10.429004295613263
1291,15.855192242326174
1292,15.945239156815537
1293,17.177359574805386
1294,18.21913674023784
1295,12.628622616904408
1296,13.605903479472861
1297,14.070805209708668
1298,8.791822057559973
1299,21.721792464692307
1300,9.69222049838368
1301,13.901785362820448
1302,18.18307413456427
1303,10.958825065858095
1304,17.345068109295426
1305,14.097874072237243
1306,17.962968788596903
1307,14.363261988292829
1308,8.43166788270756
1309,12.053840077696574
1310,13.97022803002013
1311,19.909019938744372
1312,16.75361554137954
1313,13.44010875799162
1314,11.624487270473594
1315,17.93137679974971
1316,14.183814399153409
1317,14.263965818814073
1318,16.365112682127858
1319,13.725245648299456
1320,11.953403014797226
1321,15.775164848142513
1322,22.06239342864537
1323,6.790220873069023
1324,20.188673500743537
1325,9.989466456153268
1326,17.69934468224612
1327,10.387455126995805
1328,11.78302575066165
1329,13.450693255764401
1330,15.869599853845829
1331,10.55152951630755
1332,19.4050508667563
1333,12.147943725991915
1334,13.749810017557692
1335,18.547400075815304
1336,11.465113305799305
1337,21.165009695352254
1338,18.638622053319263
1339,16.638456745314215
1340,8.58114496794631
1341,18.755673641130237
1342,20.54378936544842
1343,10.594403106528613
1344,12.5714918899243
1345,12.814339568897267
1346,20.968873076305286
1347,19.336824708413324
1348,6.46434591992846
1349,10.600146927195254
1350,16.327588467584746
1351,10.578872574181503
1352,12.96134943813433
1353,17.843545745593005
1354,11.57939638654888
1355,9.573223174783998
1356,10.586582511735344
1357,14.314785591576156
1358,11.908333203345151
1359,17.113134871375692
1360,17.030699003133805
1361,20.933949780042838
