0,16.25131389442586
1,10.608536797159655
2,8.97484097064463
3,16.17488193216491
4,11.829606554461023
5,12.287068844669957
6,18.09714780207397
7,15.666000753126747
8,13.374086107044437
9,12.63971404479771
10,19.373004048863297
11,11.372870800856361
12,12.860619171111319
13,13.525816249810966
14,9.202055550621218
15,15.732897402891158
16,12.412724547104979
17,9.849663493873571
18,8.626619016574754
19,13.037769070181804
20,14.357362621650775
21,10.876411935028502
22,18.387403878357574
23,12.5695788741405
24,8.923458953450051
25,13.873419238630586
26,17.882820321236768
27,15.650961455673782
28,10.406827852939077
29,12.289510853954525
30,11.136035944179262
31,10.042610284421837
32,17.328199386198705
33,14.307547762013641
34,11.079174279796348
35,14.970815325046978
36,14.224079400480028
37,17.056065971167662
38,14.553304424641972
39,16.007347591098046
40,10.642908069218308
41,9.918405424137845
42,5.346590483827455
43,14.526886956653346
44,16.75989494538978
45,15.958081016865886
46,16.002976241455436
47,16.073558818790072
48,11.798781425310755
49,11.761646872421164
50,14.560370950702255
51,14.231173088909904
52,15.053421867197853
53,11.908695570763182
54,10.978698380055626
55,12.8287565884212
56,11.751997591594696
57,16.454833232685573
58,9.974999136714363
59,8.698104771595737
60,17.846521092017202
61,19.35230099811905
62,13.559004789226776
63,15.330655572372821
64,19.87301453729773
65,18.12355750994104
66,14.657900897379285
67,11.35008285760002
68,12.215895465451963
69,17.77122242544511
70,9.582560565046474
71,12.28967747043221
72,14.145718021564834
73,14.243594707731651
74,8.577020600550297
75,11.760784011765029
76,6.081737800450167
77,16.218158111558182
78,15.03421537494699
79,11.192568266081281
80,10.737080263645858
81,14.727857913440898
82,13.822614737758586
83,16.666365878698997
84,12.61340519275667
85,13.03989047839464
86,8.675418794450216
87,14.803059831776276
88,11.65962449360888
89,13.644590729118642
90,15.58998865577636
91,12.25394703452919
92,15.945239156815537
93,12.859129998813335
94,11.95059935856716
95,12.628622616904408
96,11.988499979627457
97,17.985931934371195
98,11.939230284957613
99,16.807732973683443
100,9.69222049838368
101,10.80611656528015
102,9.795316193292173
103,16.107501278420454
104,10.26555190403868
105,5.737063918256924
106,13.856332549719575
107,16.717557461595295
108,12.529346097534997
109,15.293216337408397
110,13.97022803002013
111,12.661925951497087
112,15.419479921644061
113,13.44010875799162
114,11.624487270473594
115,16.371307052809478
116,14.183814399153409
117,6.420900130202291
118,11.551069593049306
119,13.725245648299456
120,11.953403014797226
121,15.775164848142513
122,15.534726072030722
123,6.790220873069023
124,15.574383200613735
125,9.989466456153268
126,17.71428205514394
127,18.277255326082784
128,14.6050637835741
129,13.450693255764401
130,15.869599853845829
131,18.599269848825564
132,13.689411642899747
133,13.111254833475282
134,13.749810017557692
135,13.746351234187026
136,11.465113305799305
137,13.808587494210963
138,17.548740711003482
139,12.65429293566751
140,15.717972790017829
141,18.587227061437495
142,20.54378936544842
143,10.594403106528613
144,12.5714918899243
145,12.814339568897267
146,15.532657334970013
147,8.789784743421972
148,4.358308027246332
149,10.600146927195254
150,16.327588467584746
151,8.946934277017023
152,12.96134943813433
153,12.923742151668502
154,11.57939638654888
155,9.573223174783998
156,10.586582511735344
157,14.314785591576156
158,15.540170712355094
159,12.535275659206942
160,17.030699003133805
161,13.614052630547427
162,14.412988424028974
163,11.287066156320188
164,17.103445292159975
165,13.808138958838182
166,12.813794451217944
167,11.46634742803257
168,13.607919553771984
169,15.600385434086437
170,15.240012895198783
171,18.523399606352964
172,14.213718297589788
173,12.835662195371665
174,14.066177947961519
175,14.920945982678035
176,16.29640779685993
177,7.7446102898357605
178,13.850165198795308
179,11.809140721874389
180,8.026375182207799
181,13.057841212282002
182,13.282218274438108
183,11.919588116291802
184,10.73278067373727
185,12.069666634993098
186,10.547970822022574
187,10.554776309239713
188,12.687868714399503
189,13.034739183882277
190,13.440376306325563
191,17.707721599853713
192,8.948425479242818
193,8.53101341156147
194,16.677676503030156
195,14.488710648876133
196,9.885675286772734
197,11.10542714370821
198,15.153783355091392
199,15.10271900660941
200,16.25131389442586
201,10.608536797159655
202,12.518405937329513
203,11.997572703050345
204,11.829606554461023
205,12.287068844669957
206,13.138225279793778
207,15.666000753126747
208,13.374086107044437
209,12.63971404479771
210,14.227424668341786
211,16.115592916316004
212,9.04330398669449
213,13.051286903052834
214,5.7469859240219225
215,13.290464721177532
216,13.121965499679423
217,9.849663493873571
218,11.613842790231978
219,18.394320663999896
220,14.357362621650775
221,10.876411935028502
222,10.983996445030002
223,13.212268811472585
224,13.665061074879754
225,13.873419238630586
226,12.355178638789637
227,17.77580352572703
228,11.415766468160808
229,12.289510853954525
230,11.136035944179262
231,10.042610284421837
232,14.743253925580564
233,14.307547762013641
234,9.145472124965124
235,14.970815325046978
236,14.224079400480028
237,16.84612315503493
238,14.553304424641972
239,16.007347591098046
240,10.642908069218308
241,16.12831538959736
242,5.346590483827455
243,11.574192500381201
244,14.691650369886835
245,7.200020441010922
246,16.002976241455436
247,16.415985253719427
248,11.798781425310755
249,14.979965252212502
250,14.560370950702255
251,14.231173088909904
252,13.200830762432716
253,11.908695570763182
254,10.978698380055626
255,18.137218063053425
256,11.751997591594696
257,11.455616175413606
258,9.974999136714363
259,8.698104771595737
260,10.253916587873345
261,12.388650302630534
262,13.559004789226776
263,11.101145231868712
264,13.134195064336623
265,11.379786139293616
266,14.657900897379285
267,11.35008285760002
268,13.723492785350624
269,13.17371116093793
270,9.582560565046474
271,12.28967747043221
272,14.145718021564834
273,14.243594707731651
274,8.577020600550297
275,12.452492451426643
276,7.76279634570969
277,9.88717424426838
278,15.03421537494699
279,11.192568266081281
280,10.737080263645858
281,6.959268625300855
282,13.822614737758586
283,11.26752878821593
284,12.61340519275667
285,13.03989047839464
286,8.675418794450216
287,10.151005437960182
