288,11.65962449360888
289,17.449208694700268
290,10.429004295613263
291,12.25394703452919
292,15.945239156815537
293,12.859129998813335
294,14.545681320569791
295,12.628622616904408
296,13.290315432801313
297,14.070805209708668
298,8.791822057559973
299,16.807732973683443
300,9.69222049838368
301,10.80611656528015
302,9.795316193292173
303,10.958825065858095
304,10.26555190403868
305,13.159710663214746
306,13.856332549719575
307,14.363261988292829
308,13.527877325821507
309,12.053840077696574
310,21.647547320447472
311,12.661925951497087
312,10.692542421258786
313,13.44010875799162
314,11.624487270473594
315,10.06483362555932
316,14.183814399153409
317,6.420900130202291
318,12.69632053592186
319,13.725245648299456
320,11.979774187396742
321,15.775164848142513
322,15.534726072030722
323,6.790220873069023
324,15.574383200613735
325,14.300901348473252
326,17.661395401361148
327,14.556212888300516
328,6.810898681011901
329,13.450693255764401
330,15.869599853845829
331,13.274027273664908
332,13.689411642899747
333,14.096912481655277
334,15.470997120858156
335,13.746351234187026
336,11.465113305799305
337,13.808587494210963
338,13.345521575309816
339,12.65429293566751
340,8.58114496794631
341,12.368062265261155
342,20.54378936544842
343,10.594403106528613
344,19.407793744192695
345,19.503610076388313
346,15.532657334970013
347,15.8449043366605
348,4.358308027246332
349,15.218849178341937
350,16.327588467584746
351,8.946934277017023
352,14.502638012210797
353,12.923742151668502
354,18.858344706309587
355,9.573223174783998
356,10.586582511735344
357,18.17742263091239
358,11.908333203345151
359,12.535275659206942
360,17.030699003133805
361,13.614052630547427
362,14.343135829255827
363,11.287066156320188
364,12.235656106780478
365,9.155368688146446
366,18.409862290540012
367,17.55102148988087
368,13.607919553771984
369,9.834016206102564
370,15.240012895198783
371,14.00511054569987
372,14.213718297589788
373,12.835662195371665
374,14.066177947961519
375,9.68089417841415
376,13.663403011971432
377,7.7446102898357605
378,16.573724451387157
379,11.809140721874389
380,8.026375182207799
381,13.057841212282002
382,13.282218274438108
383,11.919588116291802
384,10.73278067373727
385,16.935807763268627
386,10.547970822022574
387,10.554776309239713
388,12.687868714399503
389,15.272195225211824
390,13.440376306325563
391,12.44442625347066
392,8.948425479242818
393,12.89474479893239
394,11.125886684875132
395,14.488710648876133
396,9.885675286772734
397,11.10542714370821
398,12.059198983537643
399,15.10271900660941
400,16.25131389442586
401,10.608536797159655
402,8.97484097064463
403,11.997572703050345
404,11.829606554461023
405,12.287068844669957
406,13.138225279793778
407,15.666000753126747
408,13.374086107044437
409,12.63971404479771
410,13.869021588878416
411,11.372870800856361
412,13.660903728459111
413,13.051286903052834
414,5.7469859240219225
415,13.290464721177532
416,12.412724547104979
417,13.334580345555274
418,8.626619016574754
419,13.037769070181804
420,14.357362621650775
421,10.876411935028502
422,12.931854975203759
423,12.5695788741405
424,8.923458953450051
425,13.873419238630586
426,12.355178638789637
427,15.650961455673782
428,10.908037434447115
429,12.289510853954525
430,11.136035944179262
431,10.042610284421837
432,14.743253925580564
433,14.307547762013641
434,9.145472124965124
435,14.970815325046978
436,14.224079400480028
437,12.634390002609457
438,14.553304424641972
439,16.007347591098046
440,10.642908069218308
441,9.918405424137845
442,12.364096474757584
443,11.574192500381201
444,14.691650369886835
445,7.200020441010922
446,16.002976241455436
447,16.073558818790072
448,11.798781425310755
449,11.761646872421164
450,14.560370950702255
451,14.231173088909904
452,13.200830762432716
453,15.600115735181117
454,10.978698380055626
455,12.8287565884212
456,12.557432058742046
457,11.455616175413606
458,9.974999136714363
459,8.698104771595737
460,10.253916587873345
461,12.388650302630534
462,13.559004789226776
463,11.101145231868712
464,14.30640208845334
465,11.379786139293616
466,18.380927598504393
467,11.35008285760002
468,12.215895465451963
469,13.17371116093793
470,14.944406877644427
471,12.28967747043221
472,20.644745528767064
473,14.243594707731651
474,8.577020600550297
475,11.760784011765029
476,7.76279634570969
477,9.88717424426838
478,17.086033418394592
479,11.192568266081281
480,10.737080263645858
481,6.959268625300855
482,13.822614737758586
483,11.26752878821593
484,14.21023777059851
485,13.03989047839464
486,14.168411981031785
487,10.151005437960182
488,11.65962449360888
489,15.516603676925802
490,17.149096317624164
491,12.25394703452919
492,15.945239156815537
493,14.27157883613905
494,15.170715704472228
495,12.628622616904408
496,11.988499979627457
497,14.863991575845764
498,8.791822057559973
499,19.55287944273082
500,9.69222049838368
501,10.80611656528015
502,17.202905892447973
503,10.958825065858095
504,18.028907283547152
505,5.737063918256924
506,13.856332549719575
507,14.363261988292829
508,8.43166788270756
509,13.8697644487215
510,13.97022803002013
511,12.661925951497087
512,10.692542421258786
513,13.44010875799162
514,16.28173712709893
515,10.06483362555932
516,14.183814399153409
517,6.420900130202291
518,11.551069593049306
519,13.725245648299456
520,11.953403014797226
521,15.775164848142513
522,19.17789091756815
523,6.790220873069023
524,17.76032586473316
525,9.989466456153268
526,17.065832269074548
527,10.387455126995805
528,6.810898681011901
529,13.450693255764401
530,15.869599853845829
531,10.55152951630755
532,13.689411642899747
533,12.147943725991915
534,13.749810017557692
535,13.746351234187026
536,11.465113305799305
537,13.808587494210963
538,13.345521575309816
539,12.65429293566751
540,8.58114496794631
541,14.154576259902136
542,20.54378936544842
543,10.594403106528613
544,12.5714918899243
545,12.814339568897267
546,15.532657334970013
547,15.730968632415417
548,4.358308027246332
549,10.600146927195254
550,16.327588467584746
551,8.946934277017023
552,12.96134943813433
553,12.923742151668502
554,11.57939638654888
555,15.473342456693155
556,10.586582511735344
557,19.664393339306407
558,11.908333203345151
559,12.535275659206942
560,17.030699003133805
561,13.614052630547427
562,12.561958820075127
563,11.287066156320188
564,12.235656106780478
565,13.217083324885195
566,18.53222235187765
567,11.46634742803257
568,13.607919553771984
569,9.834016206102564
570,15.240012895198783
571,15.564513662647729
572,14.213718297589788
573,16.26801835132249
574,15.332989910824386
575,9.68089417841415
576,10.815852113962432
577,12.245091582353584
578,13.850165198795308
579,11.809140721874389
580,8.026375182207799
581,13.057841212282002
582,13.282218274438108
583,19.283098347263014
584,10.73278067373727
585,12.069666634993098
586,10.547970822022574
587,10.554776309239713
588,12.687868714399503
589,13.034739183882277
590,13.783439748696273
591,12.44442625347066
592,9.157121010568872
593,8.53101341156147
594,8.885792437101081
595,14.488710648876133
596,14.811160446788914
597,11.10542714370821
598,10.734130329959822
599,15.10271900660941
600,16.25131389442586
601,10.608536797159655
602,8.97484097064463
603,11.997572703050345
604,15.924307595970747
605,12.287068844669957
606,13.138225279793778
607,15.666000753126747
608,13.374086107044437
609,13.088870986256786
610,13.869021588878416
611,18.657222844651344
612,14.820252962382106
613,13.051286903052834
614,11.013655955146533
615,13.290464721177532
616,12.412724547104979
617,9.849663493873571
618,8.626619016574754
619,16.41567630939177
620,14.745027840240391
621,14.49889380670616
622,11.707600006202345
623,12.5695788741405
624,8.923458953450051
625,13.873419238630586
626,16.982080462728415
627,16.999871558680255
628,12.329637198660896
629,12.289510853954525
630,11.136035944179262
631,10.042610284421837
632,14.743253925580564
633,14.456846800112732
634,9.184302639881718
635,14.970815325046978
636,19.770698776017284
637,16.357004867192934
638,16.677467673418484
639,16.007347591098046
640,10.642908069218308
641,9.918405424137845
642,5.346590483827455
643,11.574192500381201
644,14.691650369886835
645,7.200020441010922
646,16.002976241455436
647,20.21418660675124
648,13.718604029537017
649,11.761646872421164
650,14.560370950702255
651,17.59198213473772
652,13.200830762432716
653,11.908695570763182
654,10.978698380055626
655,12.8287565884212
656,13.193710787753364
657,17.25328094014838
658,16.13341143860215
659,8.698104771595737
660,19.177425484173984
661,12.388650302630534
662,13.559004789226776
663,11.101145231868712
664,16.651499088522943
665,11.379786139293616
666,17.16747476224559
667,11.35008285760002
668,12.215895465451963
669,13.17371116093793
670,9.582560565046474
671,12.28967747043221
672,14.145718021564834
673,15.870346592280095
674,8.577020600550297
675,14.018612862483884
676,6.081737800450167
677,15.298840702301588
678,15.03421537494699
679,11.192568266081281
680,10.737080263645858
681,6.959268625300855
682,15.986678805960928
683,11.26752878821593
684,12.61340519275667
685,13.03989047839464
686,8.675418794450216
687,10.151005437960182
688,11.65962449360888
689,13.644590729118642
690,10.429004295613263
691,12.25394703452919
692,15.945239156815537
693,12.859129998813335
694,16.950518667321226
695,12.628622616904408
696,13.39135987391931
697,17.49290837168074
698,8.791822057559973
699,16.807732973683443
700,18.56936902844266
701,18.403726359215028
702,9.795316193292173
703,10.958825065858095
704,10.26555190403868
705,5.737063918256924
706,13.856332549719575
707,14.363261988292829
708,8.43166788270756
709,12.053840077696574
710,13.97022803002013
711,12.661925951497087
712,10.692542421258786
713,13.44010875799162
714,11.624487270473594
715,15.948659197635473
716,19.098220826187053
717,6.420900130202291
718,11.551069593049306
719,13.725245648299456
720,11.953403014797226
721,15.775164848142513
722,15.534726072030722
723,11.983232820072217
724,15.574383200613735
725,9.989466456153268
726,14.807615688799839
727,10.387455126995805
728,8.79743466623285
729,13.450693255764401
730,15.869599853845829
731,10.55152951630755
732,13.689411642899747
733,12.147943725991915
734,13.749810017557692
735,13.746351234187026
736,11.465113305799305
737,15.180876069280043
738,13.345521575309816
739,12.65429293566751
740,8.58114496794631
741,12.368062265261155
742,20.54378936544842
743,12.104756568509686
744,12.5714918899243
745,12.814339568897267
746,15.532657334970013
747,15.380977151988159
748,4.358308027246332
749,10.600146927195254
750,16.327588467584746
751,16.268462310502045
752,15.95892419487575
753,12.923742151668502
754,11.57939638654888
755,9.573223174783998
756,10.586582511735344
757,16.605595792227202
758,11.908333203345151
759,12.535275659206942
760,17.030699003133805
761,13.614052630547427
762,12.561958820075127
763,11.287066156320188
764,17.949576444764382
765,9.858799041999802
766,12.813794451217944
767,11.46634742803257
768,13.607919553771984
769,9.834016206102564
770,15.240012895198783
771,15.456825838400405
772,14.213718297589788
773,14.171453416294101
774,14.066177947961519
775,15.367970278584906
776,10.815852113962432
777,9.500103645713459
778,13.850165198795308
779,11.809140721874389
780,8.026375182207799
781,13.057841212282002
782,13.282218274438108
783,11.919588116291802
784,10.73278067373727
785,12.069666634993098
786,10.547970822022574
787,10.554776309239713
788,12.687868714399503
789,21.11501576960895
790,13.440376306325563
791,12.44442625347066
792,8.948425479242818
793,8.53101341156147
794,15.299810464183487
795,14.488710648876133
796,9.885675286772734
797,11.10542714370821
798,10.734130329959822
799,19.557854374197174
800,16.25131389442586
801,10.608536797159655
802,8.97484097064463
803,11.997572703050345
804,11.829606554461023
805,19.882256016743753
806,13.138225279793778
807,15.666000753126747
808,13.374086107044437
809,12.63971404479771
810,13.869021588878416
811,11.372870800856361
812,9.04330398669449
813,13.051286903052834
814,11.171554969554748
815,13.290464721177532
816,12.689783660976289
817,14.660277425121619
818,8.626619016574754
819,13.037769070181804
820,14.357362621650775
821,10.876411935028502
822,13.855579618679435
823,12.5695788741405
824,8.923458953450051
825,15.385587898166946
826,12.355178638789637
827,15.650961455673782
828,10.406827852939077
829,12.289510853954525
830,16.838970379969844
831,14.017946426638852
832,14.743253925580564
833,14.307547762013641
834,9.145472124965124
835,15.074363091449046
836,14.224079400480028
837,12.634390002609457
838,16.83595883782883
839,16.007347591098046
840,10.642908069218308
841,9.918405424137845
842,5.346590483827455
843,11.574192500381201
844,14.691650369886835
845,7.200020441010922
846,19.726502867050534
847,16.073558818790072
848,11.798781425310755
849,11.761646872421164
850,14.560370950702255
851,14.231173088909904
852,13.200830762432716
853,11.908695570763182
854,10.978698380055626
855,12.8287565884212
856,11.751997591594696
857,14.545920438390953
858,9.974999136714363
859,8.698104771595737
860,17.640980273099064
861,16.267995483764928
862,13.559004789226776
863,11.101145231868712
864,13.134195064336623
865,11.379786139293616
866,14.657900897379285
867,16.717087471333173
868,12.215895465451963
869,13.17371116093793
870,9.582560565046474
871,16.247140024724892
872,14.145718021564834
873,14.243594707731651
874,8.577020600550297
875,11.760784011765029
876,6.081737800450167
877,9.88717424426838
878,15.03421537494699
879,11.192568266081281
880,10.737080263645858
881,6.959268625300855
882,13.822614737758586
883,11.26752878821593
884,13.984311298367397
885,13.03989047839464
886,8.675418794450216
887,10.151005437960182
888,11.65962449360888
889,16.414075614418042
890,10.429004295613263
891,12.25394703452919
892,15.945239156815537
893,12.859129998813335
894,14.798968818671288
895,12.628622616904408
896,11.988499979627457
897,14.070805209708668
898,8.791822057559973
899,16.807732973683443
900,15.21053705045711
901,10.80611656528015
902,9.795316193292173
903,10.958825065858095
904,10.26555190403868
905,5.737063918256924
906,13.856332549719575
907,14.363261988292829
908,8.43166788270756
909,12.053840077696574
910,13.97022803002013
911,12.661925951497087
912,11.190358452289434
913,13.44010875799162
914,15.506120726529499
915,13.701929946225274
916,16.15201712341944
917,9.513681496642592
918,11.551069593049306
919,13.725245648299456
920,11.953403014797226
921,16.92335558628467
922,15.534726072030722
923,6.790220873069023
924,15.574383200613735
925,15.921690246703612
926,16.931320809431366
927,10.387455126995805
928,6.810898681011901
929,13.450693255764401
930,15.869599853845829
931,10.55152951630755
932,13.689411642899747
933,13.982872152808879
934,13.749810017557692
935,13.746351234187026
936,11.465113305799305
937,17.463376628963783
938,13.345521575309816
939,12.65429293566751
940,8.58114496794631
941,14.048825361084349
942,20.54378936544842
943,10.594403106528613
944,12.5714918899243
945,12.814339568897267
946,15.532657334970013
947,18.406252110250634
948,4.358308027246332
949,10.600146927195254
950,16.327588467584746
951,8.946934277017023
952,15.325137819103428
953,12.923742151668502
954,13.82379672355445
955,9.573223174783998
956,10.586582511735344
957,14.314785591576156
958,11.908333203345151
959,12.535275659206942
960,17.030699003133805
961,13.614052630547427
962,13.140207117863302
963,19.01123031098002
964,12.235656106780478
965,9.427532533321571
966,12.813794451217944
967,21.34358911975142
968,13.607919553771984
969,9.834016206102564
970,15.240012895198783
971,14.00511054569987
972,14.213718297589788
973,12.835662195371665
974,14.066177947961519
975,9.68089417841415
976,10.815852113962432
977,7.7446102898357605
978,13.850165198795308
979,17.129755494644172
980,16.729641332475175
981,13.057841212282002
982,13.282218274438108
983,11.919588116291802
984,10.73278067373727
985,12.069666634993098
986,10.547970822022574
987,10.554776309239713
988,12.687868714399503
989,13.034739183882277
990,13.440376306325563
991,12.44442625347066
992,8.948425479242818
993,8.53101341156147
994,12.406878123165638
995,14.488710648876133
996,9.885675286772734
997,16.804964411769447
998,10.734130329959822
999,15.10271900660941
1000,16.25131389442586
1001,10.608536797159655
1002,12.51284477494701
1003,11.997572703050345
1004,11.829606554461023
1005,12.287068844669957
1006,13.138225279793778
1007,15.666000753126747
1008,13.374086107044437
1009,12.63971404479771
1010,13.869021588878416
1011,11.372870800856361
1012,9.04330398669449
1013,13.051286903052834
1014,5.7469859240219225
1015,13.290464721177532
1016,12.412724547104979
1017,9.849663493873571
1018,8.626619016574754
1019,13.037769070181804
1020,14.484005544108053
1021,11.386872766380492
1022,15.4573031682277
1023,12.5695788741405
1024,14.024949594474554
1025,13.873419238630586
1026,12.355178638789637
1027,19.26805097318782
1028,13.50544194915299
1029,12.289510853954525
1030,11.136035944179262
1031,14.030399873844733
1032,14.743253925580564
1033,20.22532784914464
1034,12.068389218506017
1035,17.13591200406291
1036,18.184882737249502
1037,16.803745509564614
1038,17.05900946492144
1039,16.007347591098046
1040,10.642908069218308
1041,9.918405424137845
1042,13.708258980157137
1043,11.574192500381201
1044,14.691650369886835
1045,7.200020441010922
1046,16.002976241455436
1047,16.073558818790072
1048,11.798781425310755
1049,11.761646872421164
1050,15.105401896319362
1051,14.231173088909904
1052,13.200830762432716
1053,18.418009422603678
1054,10.978698380055626
1055,12.8287565884212
1056,11.751997591594696
1057,11.455616175413606
1058,15.87322560447891
1059,12.748212191913469
1060,10.253916587873345
1061,12.388650302630534
1062,13.559004789226776
1063,11.101145231868712
1064,19.821028731940395
1065,11.379786139293616
1066,14.657900897379285
1067,11.35008285760002
1068,12.215895465451963
1069,13.17371116093793
1070,9.582560565046474
1071,18.6102034981162
1072,19.030785313174256
1073,14.243594707731651
1074,9.872826573270157
1075,11.760784011765029
1076,6.081737800450167
1077,9.88717424426838
1078,15.03421537494699
1079,11.192568266081281
1080,10.737080263645858
1081,6.959268625300855
1082,13.822614737758586
1083,11.26752878821593
1084,12.61340519275667
1085,13.03989047839464
1086,12.333330991746266
1087,10.151005437960182
1088,11.65962449360888
1089,18.509608603713453
1090,10.429004295613263
1091,15.832696453932105
1092,15.945239156815537
1093,12.859129998813335
1094,11.95059935856716
1095,12.628622616904408
1096,11.988499979627457
1097,14.070805209708668
1098,8.791822057559973
1099,16.807732973683443
1100,9.69222049838368
1101,10.80611656528015
1102,9.795316193292173
1103,10.958825065858095
1104,10.26555190403868
1105,5.737063918256924
1106,16.816194116331552
1107,14.363261988292829
1108,8.43166788270756
1109,12.053840077696574
1110,13.97022803002013
1111,12.661925951497087
1112,16.75361554137954
1113,13.44010875799162
1114,13.266755672388717
1115,15.946778330346792
1116,14.183814399153409
1117,6.420900130202291
1118,11.551069593049306
1119,15.661858255087221
1120,11.953403014797226
1121,15.775164848142513
1122,15.562062374453136
1123,9.968278034855398
1124,15.574383200613735
1125,16.493699980865834
1126,14.807615688799839
1127,15.074514234550584
1128,6.810898681011901
1129,14.706714527437558
1130,15.869599853845829
1131,17.725146536115407
1132,15.224740003672348
1133,12.147943725991915
1134,18.88045014520995
1135,13.746351234187026
1136,14.797340081812843
1137,14.539107054718512
1138,13.345521575309816
1139,12.65429293566751
1140,17.558343061350918
1141,12.368062265261155
1142,20.54378936544842
1143,10.594403106528613
1144,12.5714918899243
1145,12.814339568897267
1146,15.532657334970013
1147,8.789784743421972
1148,4.358308027246332
1149,10.600146927195254
1150,16.327588467584746
1151,8.946934277017023
1152,12.96134943813433
1153,12.923742151668502
1154,11.57939638654888
1155,9.573223174783998
1156,10.586582511735344
1157,14.314785591576156
1158,11.908333203345151
1159,12.535275659206942
1160,17.030699003133805
1161,13.614052630547427
1162,12.561958820075127
1163,11.287066156320188
1164,12.235656106780478
1165,9.155368688146446
1166,12.813794451217944
1167,11.46634742803257
1168,13.607919553771984
1169,9.834016206102564
1170,15.240012895198783
1171,14.00511054569987
1172,14.213718297589788
1173,12.835662195371665
1174,14.066177947961519
1175,9.68089417841415
1176,10.815852113962432
1177,7.7446102898357605
1178,13.850165198795308
1179,11.809140721874389
1180,8.026375182207799
1181,13.057841212282002
1182,13.282218274438108
1183,11.919588116291802
1184,10.73278067373727
1185,12.069666634993098
1186,10.547970822022574
1187,10.554776309239713
1188,12.687868714399503
1189,13.034739183882277
1190,13.440376306325563
1191,12.44442625347066
1192,8.948425479242818
1193,8.53101341156147
1194,8.885792437101081
1195,14.488710648876133
1196,9.885675286772734
1197,11.10542714370821
1198,10.734130329959822
1199,15.10271900660941
1200,16.25131389442586
1201,10.608536797159655
1202,8.97484097064463
1203,11.997572703050345
1204,15.015171233391065
1205,12.287068844669957
1206,13.138225279793778
1207,15.666000753126747
1208,13.374086107044437
1209,12.63971404479771
1210,13.869021588878416
1211,11.372870800856361
1212,12.702456629372978
1213,13.051286903052834
1214,5.7469859240219225
1215,13.290464721177532
1216,12.412724547104979
1217,11.363108850738593
1218,8.626619016574754
1219,13.367257241803475
1220,14.357362621650775
1221,10.876411935028502
1222,10.983996445030002
1223,12.5695788741405
1224,8.923458953450051
1225,13.873419238630586
1226,12.355178638789637
1227,15.650961455673782
1228,10.406827852939077
1229,12.289510853954525
1230,11.136035944179262
1231,10.042610284421837
1232,14.743253925580564
1233,14.307547762013641
1234,9.145472124965124
1235,14.970815325046978
1236,14.224079400480028
1237,12.634390002609457
1238,14.553304424641972
1239,16.007347591098046
1240,10.642908069218308
1241,9.918405424137845
1242,5.346590483827455
1243,11.574192500381201
1244,14.691650369886835
1245,7.200020441010922
1246,16.002976241455436
1247,16.073558818790072
1248,11.798781425310755
1249,11.761646872421164
1250,14.560370950702255
1251,14.231173088909904
1252,13.200830762432716
1253,11.908695570763182
1254,10.978698380055626
1255,12.8287565884212
1256,11.751997591594696
1257,11.455616175413606
1258,14.17564833653025
1259,8.698104771595737
1260,10.375468222366566
1261,12.388650302630534
1262,13.559004789226776
1263,11.101145231868712
1264,13.134195064336623
1265,11.379786139293616
1266,14.657900897379285
1267,11.35008285760002
1268,12.215895465451963
1269,13.17371116093793
1270,9.582560565046474
1271,12.28967747043221
1272,14.145718021564834
1273,14.243594707731651
1274,8.577020600550297
1275,11.760784011765029
1276,6.081737800450167
1277,9.88717424426838
1278,15.03421537494699
1279,11.192568266081281
1280,10.737080263645858
1281,6.959268625300855
1282,13.822614737758586
1283,11.26752878821593
1284,12.61340519275667
1285,13.03989047839464
1286,8.675418794450216
1287,10.151005437960182
1288,11.65962449360888
1289,13.644590729118642
1290,10.429004295613263
1291,12.25394703452919
1292,15.945239156815537
1293,12.859129998813335
1294,11.95059935856716
1295,12.628622616904408
1296,11.988499979627457
1297,14.070805209708668
1298,8.791822057559973
1299,16.807732973683443
1300,9.69222049838368
1301,10.80611656528015
1302,9.795316193292173
1303,10.958825065858095
1304,10.26555190403868
1305,5.737063918256924
1306,13.856332549719575
1307,14.363261988292829
1308,8.43166788270756
1309,12.053840077696574
1310,13.97022803002013
1311,12.661925951497087
1312,16.226422420685857
1313,13.44010875799162
1314,11.624487270473594
1315,10.06483362555932
1316,14.183814399153409
1317,6.420900130202291
1318,11.551069593049306
1319,13.725245648299456
1320,11.953403014797226
1321,15.775164848142513
1322,15.534726072030722
1323,6.790220873069023
1324,15.574383200613735
1325,9.989466456153268
1326,14.807615688799839
1327,10.387455126995805
1328,6.810898681011901
1329,13.450693255764401
1330,15.869599853845829
1331,10.55152951630755
1332,13.689411642899747
1333,12.147943725991915
1334,13.749810017557692
1335,13.746351234187026
1336,11.465113305799305
1337,13.808587494210963
1338,13.345521575309816
1339,12.65429293566751
1340,8.58114496794631
1341,12.368062265261155
1342,20.54378936544842
1343,10.594403106528613
1344,12.5714918899243
1345,16.219606421917575
1346,15.532657334970013
1347,8.789784743421972
1348,4.358308027246332
1349,17.028000149488435
1350,16.327588467584746
1351,8.946934277017023
1352,12.96134943813433
1353,17.598915332753577
1354,11.57939638654888
1355,14.326217920757772
1356,10.586582511735344
1357,14.314785591576156
1358,11.908333203345151
1359,12.535275659206942
1360,17.030699003133805
1361,13.614052630547427
