288,11.65962449360888
289,13.644590729118642
290,10.429004295613263
291,12.25394703452919
292,15.945239156815537
293,13.679445893176107
294,16.654137365015224
295,12.628622616904408
296,11.988499979627457
297,14.070805209708668
298,8.940614021115145
299,16.807732973683443
300,16.490688862957136
301,16.458131683910338
302,9.795316193292173
303,10.958825065858095
304,14.452739983680992
305,5.737063918256924
306,13.856332549719575
307,16.78952375529107
308,8.43166788270756
309,12.053840077696574
310,21.17088578487741
311,12.661925951497087
312,10.692542421258786
313,13.44010875799162
314,11.624487270473594
315,10.06483362555932
316,14.183814399153409
317,6.420900130202291
318,12.23954548399944
319,13.725245648299456
320,11.953403014797226
321,15.775164848142513
322,17.054066884052986
323,6.790220873069023
324,15.836080565484206
325,9.989466456153268
326,14.807615688799839
327,10.387455126995805
328,10.328814351235504
329,19.03900783221118
330,15.869599853845829
331,10.55152951630755
332,13.689411642899747
333,12.147943725991915
334,13.749810017557692
335,13.746351234187026
336,11.465113305799305
337,13.808587494210963
338,17.936656173720536
339,12.65429293566751
340,12.483246059345767
341,12.368062265261155
342,20.54378936544842
343,10.594403106528613
344,12.5714918899243
345,18.243826014058605
346,15.532657334970013
347,9.310040301209543
348,4.358308027246332
349,10.600146927195254
350,16.327588467584746
351,8.946934277017023
352,12.96134943813433
353,12.923742151668502
354,15.830666018549886
355,9.573223174783998
356,10.586582511735344
357,14.86127067155555
358,12.448123726868573
359,12.535275659206942
360,17.030699003133805
361,15.289372667204592
362,12.561958820075127
363,11.287066156320188
364,12.235656106780478
365,9.155368688146446
366,12.813794451217944
367,14.873603583577843
368,17.95082154530848
369,9.834016206102564
370,15.240012895198783
371,14.00511054569987
372,14.213718297589788
373,12.835662195371665
374,14.066177947961519
375,9.68089417841415
376,10.815852113962432
377,7.7446102898357605
378,13.850165198795308
379,16.149069991153862
380,15.519165137404134
381,13.057841212282002
382,13.282218274438108
383,11.919588116291802
384,10.73278067373727
385,12.069666634993098
386,16.605468241512362
387,10.554776309239713
388,12.687868714399503
389,17.004234965743233
390,17.648695750580984
391,12.44442625347066
392,8.948425479242818
393,8.53101341156147
394,8.885792437101081
395,14.488710648876133
396,9.885675286772734
397,11.10542714370821
398,10.734130329959822
399,15.10271900660941
400,16.294787427223714
401,10.608536797159655
402,8.97484097064463
403,11.997572703050345
404,11.829606554461023
405,12.287068844669957
406,13.138225279793778
407,15.666000753126747
408,13.374086107044437
409,12.63971404479771
410,13.869021588878416
411,11.372870800856361
412,9.04330398669449
413,13.051286903052834
414,5.7469859240219225
415,13.290464721177532
416,14.11539111703478
417,9.849663493873571
418,8.626619016574754
419,13.037769070181804
420,14.357362621650775
421,10.876411935028502
422,10.983996445030002
423,12.5695788741405
424,11.773588007588689
425,13.873419238630586
426,12.355178638789637
427,15.650961455673782
428,10.699172389551155
429,12.289510853954525
430,11.136035944179262
431,10.812016719375324
432,15.284678857452908
433,14.307547762013641
434,9.145472124965124
435,14.970815325046978
436,14.224079400480028
437,12.634390002609457
438,14.553304424641972
439,17.775184645844934
440,10.642908069218308
441,9.918405424137845
442,5.346590483827455
443,11.574192500381201
444,16.593443796477775
445,14.625473017695512
446,16.002976241455436
447,16.073558818790072
448,11.798781425310755
449,11.761646872421164
450,14.560370950702255
451,14.231173088909904
452,13.200830762432716
453,17.416397302334893
454,10.978698380055626
455,12.8287565884212
456,11.751997591594696
457,12.72960797402014
458,13.404666624055714
459,8.698104771595737
460,10.253916587873345
461,18.202922656622373
462,13.559004789226776
463,11.101145231868712
464,13.134195064336623
465,11.379786139293616
466,14.657900897379285
467,11.35008285760002
468,12.215895465451963
469,17.144114435459414
470,9.582560565046474
471,17.392274991110387
472,14.145718021564834
473,14.243594707731651
474,8.577020600550297
475,11.760784011765029
476,6.081737800450167
477,9.88717424426838
478,15.03421537494699
479,11.192568266081281
480,10.737080263645858
481,6.959268625300855
482,13.822614737758586
483,17.229474190390498
484,12.61340519275667
485,13.03989047839464
486,8.675418794450216
487,10.151005437960182
488,11.65962449360888
489,13.644590729118642
490,10.429004295613263
491,12.25394703452919
492,15.945239156815537
493,12.859129998813335
494,11.95059935856716
495,12.628622616904408
496,11.988499979627457
497,14.070805209708668
498,8.791822057559973
499,16.807732973683443
500,16.349041666909415
501,10.80611656528015
502,9.795316193292173
503,10.958825065858095
504,10.26555190403868
505,5.737063918256924
506,16.08216828037783
507,14.363261988292829
508,8.43166788270756
509,12.053840077696574
510,15.367492869023392
511,12.661925951497087
512,10.692542421258786
513,15.382223101448425
514,11.624487270473594
515,10.06483362555932
516,14.183814399153409
517,6.420900130202291
518,11.551069593049306
519,13.725245648299456
520,14.126060355742812
521,15.775164848142513
522,15.534726072030722
523,6.790220873069023
524,15.574383200613735
525,9.989466456153268
526,14.807615688799839
527,18.175090340083024
528,6.810898681011901
529,13.450693255764401
530,15.869599853845829
531,12.743911867178891
532,13.689411642899747
533,13.977077581265082
534,13.749810017557692
535,13.746351234187026
536,11.465113305799305
537,13.808587494210963
538,17.583435774920826
539,16.31663250638961
540,8.58114496794631
541,12.368062265261155
542,20.54378936544842
543,10.594403106528613
544,12.5714918899243
545,12.814339568897267
546,15.532657334970013
547,13.934866222507509
548,4.358308027246332
549,10.600146927195254
550,16.327588467584746
551,8.946934277017023
552,12.96134943813433
553,17.598690691346384
554,11.57939638654888
555,9.573223174783998
556,10.721674252452837
557,14.314785591576156
558,11.908333203345151
559,12.535275659206942
560,17.030699003133805
561,13.614052630547427
562,12.561958820075127
563,11.287066156320188
564,12.235656106780478
565,9.155368688146446
566,12.813794451217944
567,11.46634742803257
568,13.607919553771984
569,9.834016206102564
570,15.240012895198783
571,14.00511054569987
572,14.213718297589788
573,12.835662195371665
574,14.066177947961519
575,10.373529249755528
576,10.815852113962432
577,9.500103645713459
578,13.850165198795308
579,11.809140721874389
580,8.026375182207799
581,13.611674661916735
582,13.282218274438108
583,11.919588116291802
584,10.73278067373727
585,17.011353315143317
586,10.547970822022574
587,10.554776309239713
588,12.687868714399503
589,13.034739183882277
590,13.440376306325563
591,12.44442625347066
592,8.948425479242818
593,8.53101341156147
594,9.02233772269388
595,14.488710648876133
596,9.885675286772734
597,16.37078650539207
598,10.734130329959822
599,15.928397743402533
600,16.25131389442586
601,12.149435608260635
602,8.97484097064463
603,11.997572703050345
604,15.78041919733317
605,12.504403453139393
606,13.138225279793778
607,15.666000753126747
608,14.059105644711831
609,12.63971404479771
610,13.869021588878416
611,11.372870800856361
612,9.04330398669449
613,13.051286903052834
614,8.472575889185261
615,13.290464721177532
616,12.412724547104979
617,9.849663493873571
618,8.626619016574754
619,13.037769070181804
620,14.357362621650775
621,10.876411935028502
622,19.031735261180643
623,12.5695788741405
624,8.923458953450051
625,13.873419238630586
626,12.355178638789637
627,15.650961455673782
628,10.406827852939077
629,12.289510853954525
630,11.136035944179262
631,10.042610284421837
632,14.743253925580564
633,14.307547762013641
634,9.145472124965124
635,14.970815325046978
636,14.224079400480028
637,14.82076940001041
638,14.553304424641972
639,16.007347591098046
640,10.642908069218308
641,9.918405424137845
642,5.346590483827455
643,11.574192500381201
644,14.765127245276371
645,7.200020441010922
646,16.002976241455436
647,16.073558818790072
648,11.798781425310755
649,11.761646872421164
650,14.560370950702255
651,14.231173088909904
652,13.200830762432716
653,11.908695570763182
654,10.978698380055626
655,12.8287565884212
656,11.751997591594696
657,11.455616175413606
658,9.974999136714363
659,8.698104771595737
660,10.253916587873345
661,12.388650302630534
662,13.559004789226776
663,11.101145231868712
664,13.134195064336623
665,11.379786139293616
666,18.346303446306045
667,11.35008285760002
668,12.215895465451963
669,13.17371116093793
670,9.582560565046474
671,12.28967747043221
672,14.145718021564834
673,14.243594707731651
674,12.271976061103825
675,11.760784011765029
676,6.081737800450167
677,14.7293020799056
678,15.03421537494699
679,11.192568266081281
680,10.737080263645858
681,13.815514399854822
682,13.822614737758586
683,11.26752878821593
684,12.61340519275667
685,14.272982023727828
686,8.675418794450216
687,10.151005437960182
688,11.65962449360888
689,13.644590729118642
690,10.429004295613263
691,12.25394703452919
692,15.945239156815537
693,12.859129998813335
694,11.95059935856716
695,13.62595041715098
696,11.988499979627457
697,14.070805209708668
698,8.791822057559973
699,16.807732973683443
700,9.69222049838368
701,10.80611656528015
702,9.795316193292173
703,10.958825065858095
704,10.26555190403868
705,13.186806405186235
706,13.856332549719575
707,14.363261988292829
708,8.43166788270756
709,12.053840077696574
710,13.97022803002013
711,12.661925951497087
712,10.692542421258786
713,18.177778595983746
714,11.624487270473594
715,10.06483362555932
716,14.183814399153409
717,6.420900130202291
718,11.551069593049306
719,13.725245648299456
720,11.953403014797226
721,15.775164848142513
722,15.534726072030722
723,12.968309110443213
724,15.574383200613735
725,9.989466456153268
726,15.855675399419624
727,10.387455126995805
728,6.810898681011901
729,13.450693255764401
730,15.869599853845829
731,10.55152951630755
732,13.689411642899747
733,12.147943725991915
734,13.749810017557692
735,13.746351234187026
736,11.465113305799305
737,13.808587494210963
738,13.345521575309816
739,12.65429293566751
740,8.58114496794631
741,12.368062265261155
742,20.54378936544842
743,10.594403106528613
744,12.5714918899243
745,12.814339568897267
746,16.172407749128425
747,8.789784743421972
748,4.358308027246332
749,10.600146927195254
750,16.327588467584746
751,8.946934277017023
752,12.96134943813433
753,12.923742151668502
754,11.57939638654888
755,15.597983679510362
756,10.74101135009326
757,14.314785591576156
758,11.908333203345151
759,17.501626854130294
760,17.030699003133805
761,13.614052630547427
762,12.561958820075127
763,11.287066156320188
764,12.235656106780478
765,9.155368688146446
766,12.813794451217944
767,11.46634742803257
768,13.607919553771984
769,9.834016206102564
770,17.540497521863273
771,14.00511054569987
772,14.213718297589788
773,12.835662195371665
774,14.066177947961519
775,17.808409982252343
776,10.815852113962432
777,7.7446102898357605
778,14.492729753950794
779,11.809140721874389
780,8.026375182207799
781,13.057841212282002
782,13.282218274438108
783,11.919588116291802
784,10.73278067373727
785,12.069666634993098
786,10.547970822022574
787,10.554776309239713
788,12.687868714399503
789,13.034739183882277
790,13.440376306325563
791,13.143129143831496
792,10.36640676898469
793,8.53101341156147
794,8.885792437101081
795,14.488710648876133
796,9.885675286772734
797,11.10542714370821
798,15.153783355091392
799,15.10271900660941
800,16.25131389442586
801,18.061721187723546
802,8.97484097064463
803,18.42384294432484
804,11.829606554461023
805,12.287068844669957
806,13.138225279793778
807,15.666000753126747
808,13.374086107044437
809,12.63971404479771
810,13.869021588878416
811,11.408416610321499
812,9.04330398669449
813,13.051286903052834
814,5.7469859240219225
815,13.912941862005406
816,12.412724547104979
817,11.979882988048592
818,8.626619016574754
819,13.037769070181804
820,14.357362621650775
821,10.876411935028502
822,10.983996445030002
823,12.5695788741405
824,8.923458953450051
825,13.873419238630586
826,17.50027962446275
827,15.650961455673782
828,10.406827852939077
829,12.289510853954525
830,11.136035944179262
831,18.469160840786614
832,14.743253925580564
833,14.307547762013641
834,9.145472124965124
835,14.970815325046978
836,14.224079400480028
837,18.89602123352868
838,14.553304424641972
839,16.007347591098046
840,10.642908069218308
841,9.918405424137845
842,5.346590483827455
843,11.777989909139965
844,14.691650369886835
845,14.709110168646006
846,16.002976241455436
847,16.073558818790072
848,11.798781425310755
849,11.761646872421164
850,18.08100995500945
851,14.231173088909904
852,13.200830762432716
853,11.908695570763182
854,17.131593959896662
855,12.8287565884212
856,11.751997591594696
857,11.455616175413606
858,9.974999136714363
859,11.787517431390544
860,13.36881169012077
861,12.388650302630534
862,13.559004789226776
863,11.101145231868712
864,15.648141153850865
865,11.379786139293616
866,16.278360327346206
867,11.35008285760002
868,12.215895465451963
869,13.17371116093793
870,9.582560565046474
871,12.28967747043221
872,18.57203146225279
873,20.615359144880216
874,8.577020600550297
875,11.760784011765029
876,7.015054740055639
877,9.88717424426838
878,19.6283110293613
879,11.192568266081281
880,17.989442188179837
881,6.959268625300855
882,13.822614737758586
883,11.26752878821593
884,13.701382245124254
885,13.03989047839464
886,8.675418794450216
887,10.248480445219034
888,11.65962449360888
889,21.386831645932254
890,13.254540499475441
891,14.774866859743556
892,15.945239156815537
893,12.859129998813335
894,11.95059935856716
895,12.628622616904408
896,11.988499979627457
897,14.070805209708668
898,8.791822057559973
899,16.807732973683443
900,9.69222049838368
901,10.80611656528015
902,14.375943976057018
903,10.958825065858095
904,10.26555190403868
905,5.841679804130014
906,13.856332549719575
907,14.363261988292829
908,8.43166788270756
909,12.053840077696574
910,13.97022803002013
911,12.661925951497087
912,10.692542421258786
913,13.44010875799162
914,11.624487270473594
915,10.06483362555932
916,14.183814399153409
917,9.899333846880666
918,11.551069593049306
919,13.725245648299456
920,11.953403014797226
921,15.775164848142513
922,15.534726072030722
923,13.78766427248836
924,15.574383200613735
925,9.989466456153268
926,14.807615688799839
927,10.387455126995805
928,6.810898681011901
929,13.450693255764401
930,15.869599853845829
931,15.074775208004326
932,13.689411642899747
933,12.147943725991915
934,13.749810017557692
935,13.746351234187026
936,11.465113305799305
937,15.107590797574417
938,13.461314304377835
939,12.65429293566751
940,8.58114496794631
941,12.368062265261155
942,20.54378936544842
943,10.594403106528613
944,12.5714918899243
945,12.814339568897267
946,15.532657334970013
947,8.789784743421972
948,4.358308027246332
949,10.600146927195254
950,16.327588467584746
951,8.946934277017023
952,12.96134943813433
953,12.923742151668502
954,11.57939638654888
955,9.573223174783998
956,10.586582511735344
957,17.252844950727358
958,19.167665785975075
959,12.535275659206942
960,17.030699003133805
961,13.614052630547427
962,12.561958820075127
963,11.287066156320188
964,12.235656106780478
965,9.155368688146446
966,12.813794451217944
967,11.46634742803257
968,13.626829663835819
969,9.834016206102564
970,15.240012895198783
971,21.10766793550167
972,14.213718297589788
973,16.26801835132249
974,14.066177947961519
975,10.060607294186752
976,10.815852113962432
977,7.7446102898357605
978,13.850165198795308
979,11.809140721874389
980,8.026375182207799
981,13.057841212282002
982,13.282218274438108
983,11.919588116291802
984,10.73278067373727
985,12.069666634993098
986,10.547970822022574
987,10.554776309239713
988,12.687868714399503
989,13.034739183882277
990,13.440376306325563
991,12.44442625347066
992,8.948425479242818
993,8.53101341156147
994,8.885792437101081
995,14.94075763882296
996,9.885675286772734
997,11.10542714370821
998,14.852524485392722
999,15.10271900660941
1000,16.25131389442586
1001,10.608536797159655
1002,8.97484097064463
1003,11.997572703050345
1004,11.829606554461023
1005,12.287068844669957
1006,13.138225279793778
1007,15.666000753126747
1008,13.374086107044437
1009,12.63971404479771
1010,13.869021588878416
1011,11.372870800856361
1012,9.04330398669449
1013,13.051286903052834
1014,8.100690142574406
1015,13.290464721177532
1016,12.931501597316036
1017,14.660277425121619
1018,8.626619016574754
1019,13.037769070181804
1020,14.474761153451823
1021,10.876411935028502
1022,18.28871404534317
1023,12.854344885184165
1024,8.923458953450051
1025,13.873419238630586
1026,12.355178638789637
1027,15.650961455673782
1028,10.406827852939077
1029,12.289510853954525
1030,16.014885085841676
1031,10.042610284421837
1032,14.743253925580564
1033,14.307547762013641
1034,9.145472124965124
1035,14.970815325046978
1036,14.224079400480028
1037,12.634390002609457
1038,14.553304424641972
1039,16.007347591098046
1040,10.642908069218308
1041,9.918405424137845
1042,5.346590483827455
1043,11.574192500381201
1044,14.691650369886835
1045,7.200020441010922
1046,16.002976241455436
1047,16.073558818790072
1048,11.798781425310755
1049,11.761646872421164
1050,14.560370950702255
1051,19.273364387679514
1052,13.200830762432716
1053,11.908695570763182
1054,12.694156844040593
1055,12.8287565884212
1056,11.751997591594696
1057,11.455616175413606
1058,9.974999136714363
1059,8.698104771595737
1060,10.253916587873345
1061,12.388650302630534
1062,13.559004789226776
1063,11.101145231868712
1064,13.134195064336623
1065,13.359044179341378
1066,14.657900897379285
1067,11.35008285760002
1068,12.215895465451963
1069,14.367585149122764
1070,9.582560565046474
1071,12.28967747043221
1072,14.145718021564834
1073,14.243594707731651
1074,8.577020600550297
1075,11.760784011765029
1076,6.081737800450167
1077,9.88717424426838
1078,15.03421537494699
1079,12.868955867841702
1080,10.737080263645858
1081,6.959268625300855
1082,17.379936171743946
1083,11.26752878821593
1084,12.61340519275667
1085,13.03989047839464
1086,9.259332503466107
1087,10.151005437960182
1088,11.65962449360888
1089,13.644590729118642
1090,10.429004295613263
1091,12.25394703452919
1092,15.945239156815537
1093,12.859129998813335
1094,16.843949728386654
1095,19.912126880490064
1096,11.988499979627457
1097,14.070805209708668
1098,8.791822057559973
1099,16.807732973683443
1100,9.69222049838368
1101,10.80611656528015
1102,9.795316193292173
1103,10.958825065858095
1104,10.26555190403868
1105,5.737063918256924
1106,13.856332549719575
1107,16.345746300184977
1108,8.43166788270756
1109,12.053840077696574
1110,13.97022803002013
1111,12.661925951497087
1112,10.692542421258786
1113,13.44010875799162
1114,11.624487270473594
1115,10.06483362555932
1116,14.411848374203943
1117,10.964219721567913
1118,11.551069593049306
1119,13.725245648299456
1120,11.953403014797226
1121,15.775164848142513
1122,15.534726072030722
1123,6.790220873069023
1124,15.574383200613735
1125,13.58378731176899
1126,14.807615688799839
1127,10.387455126995805
1128,6.810898681011901
1129,18.40617443821619
1130,15.869599853845829
1131,10.55152951630755
1132,13.689411642899747
1133,12.147943725991915
1134,15.661190634387754
1135,13.746351234187026
1136,11.465113305799305
1137,13.808587494210963
1138,13.345521575309816
1139,12.65429293566751
1140,8.58114496794631
1141,12.368062265261155
1142,20.54378936544842
1143,10.594403106528613
1144,12.5714918899243
1145,12.814339568897267
1146,15.532657334970013
1147,8.789784743421972
1148,6.464676967688517
1149,10.600146927195254
1150,16.327588467584746
1151,8.946934277017023
1152,18.42309211825437
1153,12.923742151668502
1154,11.57939638654888
1155,9.573223174783998
1156,10.586582511735344
1157,15.916527095615258
1158,11.908333203345151
1159,12.535275659206942
1160,17.030699003133805
1161,15.397288041893079
1162,12.561958820075127
1163,11.287066156320188
1164,12.235656106780478
1165,9.155368688146446
1166,12.813794451217944
1167,14.396449097984691
1168,13.607919553771984
1169,9.834016206102564
1170,17.562879074816063
1171,14.00511054569987
1172,21.009202714628255
1173,12.835662195371665
1174,14.066177947961519
1175,9.68089417841415
1176,10.815852113962432
1177,7.7446102898357605
1178,13.850165198795308
1179,11.809140721874389
1180,8.026375182207799
1181,13.057841212282002
1182,13.282218274438108
1183,11.919588116291802
1184,10.73278067373727
1185,12.069666634993098
1186,10.547970822022574
1187,10.554776309239713
1188,12.687868714399503
1189,13.034739183882277
1190,13.440376306325563
1191,13.181991462288781
1192,8.948425479242818
1193,8.53101341156147
1194,8.885792437101081
1195,14.488710648876133
1196,9.885675286772734
1197,11.10542714370821
1198,14.852524485392722
1199,19.487013603379367
1200,16.268824505580742
1201,17.9339930385407
1202,8.97484097064463
1203,11.997572703050345
1204,11.829606554461023
1205,12.287068844669957
1206,13.138225279793778
1207,15.666000753126747
1208,13.374086107044437
1209,12.63971404479771
1210,13.869021588878416
1211,14.85856119443703
1212,9.04330398669449
1213,13.051286903052834
1214,5.7469859240219225
1215,13.290464721177532
1216,12.412724547104979
1217,9.849663493873571
1218,12.342800176004168
1219,13.037769070181804
1220,14.357362621650775
1221,10.876411935028502
1222,10.983996445030002
1223,12.994852217074097
1224,13.790881021272645
1225,13.873419238630586
1226,12.355178638789637
1227,15.650961455673782
1228,10.406827852939077
1229,12.289510853954525
1230,11.136035944179262
1231,10.042610284421837
1232,14.743253925580564
1233,14.307547762013641
1234,9.145472124965124
1235,14.970815325046978
1236,14.224079400480028
1237,12.634390002609457
1238,14.886650984140969
1239,16.007347591098046
1240,10.642908069218308
1241,9.918405424137845
1242,5.346590483827455
1243,11.574192500381201
1244,14.691650369886835
1245,8.027714008262954
1246,16.002976241455436
1247,16.073558818790072
1248,11.798781425310755
1249,11.761646872421164
1250,14.560370950702255
1251,14.231173088909904
1252,13.200830762432716
1253,11.908695570763182
1254,10.978698380055626
1255,12.8287565884212
1256,11.751997591594696
1257,11.455616175413606
1258,9.974999136714363
1259,8.698104771595737
1260,14.97602222840435
1261,12.388650302630534
1262,13.559004789226776
1263,11.101145231868712
1264,19.397018444300976
1265,11.379786139293616
1266,15.474340090529722
1267,11.35008285760002
1268,12.215895465451963
1269,13.17371116093793
1270,9.582560565046474
1271,12.28967747043221
1272,14.145718021564834
1273,14.243594707731651
1274,8.577020600550297
1275,11.760784011765029
1276,7.814314416239856
1277,9.88717424426838
1278,15.931489976476964
1279,11.192568266081281
1280,10.737080263645858
1281,6.959268625300855
1282,13.822614737758586
1283,13.418971358718746
1284,12.61340519275667
1285,13.03989047839464
1286,8.675418794450216
1287,16.830106013653126
1288,11.65962449360888
1289,13.644590729118642
1290,10.429004295613263
1291,12.25394703452919
1292,15.945239156815537
1293,12.859129998813335
1294,11.95059935856716
1295,12.628622616904408
1296,12.386618110145289
1297,14.070805209708668
1298,8.791822057559973
1299,16.807732973683443
1300,9.69222049838368
1301,10.80611656528015
1302,9.795316193292173
1303,10.958825065858095
1304,10.26555190403868
1305,12.746038549742323
1306,22.06096098331025
1307,14.363261988292829
1308,8.43166788270756
1309,12.053840077696574
1310,13.97022803002013
1311,12.661925951497087
1312,10.692542421258786
1313,15.632398901675877
1314,11.624487270473594
1315,10.06483362555932
1316,14.183814399153409
1317,6.420900130202291
1318,11.551069593049306
1319,16.55465032037427
1320,11.953403014797226
1321,15.775164848142513
1322,15.534726072030722
1323,6.790220873069023
1324,15.574383200613735
1325,9.989466456153268
1326,14.807615688799839
1327,10.387455126995805
1328,10.214135943042317
1329,13.450693255764401
1330,18.281163903885076
1331,10.55152951630755
1332,13.689411642899747
1333,12.147943725991915
1334,15.68174449328512
1335,13.746351234187026
1336,11.465113305799305
1337,13.808587494210963
1338,16.436818090147913
1339,12.65429293566751
1340,8.58114496794631
1341,20.223536965871606
1342,20.54378936544842
1343,15.831744473743882
1344,12.5714918899243
1345,12.814339568897267
1346,15.532657334970013
1347,8.789784743421972
1348,4.358308027246332
1349,13.129130957993603
1350,16.327588467584746
1351,8.946934277017023
1352,12.96134943813433
1353,12.923742151668502
1354,11.57939638654888
1355,9.573223174783998
1356,10.586582511735344
1357,14.314785591576156
1358,12.659915766806648
1359,12.535275659206942
1360,17.030699003133805
1361,13.614052630547427
1362,12.59059805927227
