0,16.25131389442586
1,10.608536797159655
2,8.97484097064463
3,15.160082114755943
4,11.829606554461023
5,12.287068844669957
6,13.138225279793778
7,15.666000753126747
8,13.374086107044437
9,14.503444337234669
10,13.869021588878416
11,11.372870800856361
12,12.76122355394568
13,14.356192347466367
14,5.7469859240219225
15,13.290464721177532
16,12.412724547104979
17,9.849663493873571
18,15.255119758300607
19,19.288424999765997
20,14.357362621650775
21,10.876411935028502
22,10.983996445030002
23,12.5695788741405
24,9.431632128587196
25,13.873419238630586
26,12.355178638789637
27,15.650961455673782
28,10.406827852939077
29,13.298083402802892
30,11.136035944179262
31,10.042610284421837
32,14.743253925580564
33,14.307547762013641
34,9.145472124965124
35,14.970815325046978
36,16.3370083176259
37,12.634390002609457
38,14.553304424641972
39,16.007347591098046
40,10.642908069218308
41,9.918405424137845
42,5.346590483827455
43,11.574192500381201
44,14.691650369886835
45,17.67528637352908
46,17.28674952753869
47,16.073558818790072
48,11.798781425310755
49,11.761646872421164
50,14.560370950702255
51,14.231173088909904
52,13.200830762432716
53,11.908695570763182
54,14.709421409330703
55,18.32587516642954
56,19.752660823438905
57,11.455616175413606
58,9.974999136714363
59,11.834285457653621
60,17.0899221867826
61,16.40777066825374
62,16.513667097171357
63,11.101145231868712
64,16.29564535894649
65,11.379786139293616
66,17.62831939911044
67,11.35008285760002
68,12.215895465451963
69,13.17371116093793
70,16.077811530943514
71,12.28967747043221
72,18.894060592063166
73,20.45041636712164
74,8.577020600550297
75,17.80152543361435
76,7.640206551038323
77,9.88717424426838
78,18.626522286225217
79,15.353015515109092
80,10.737080263645858
81,16.27610187184463
82,17.149204676556366
83,11.26752878821593
84,18.19636370341476
85,19.435837674952964
86,10.924690495530536
87,10.151005437960182
88,15.192224342920628
89,13.644590729118642
90,10.429004295613263
91,18.001608059869532
92,18.382361202432037
93,12.859129998813335
94,19.54924431283368
95,12.628622616904408
96,11.988499979627457
97,14.070805209708668
98,8.791822057559973
99,16.807732973683443
100,17.978916023559524
101,19.380785227578272
102,9.795316193292173
103,18.582983973123092
104,17.122264456823633
105,5.737063918256924
106,13.856332549719575
107,14.363261988292829
108,8.43166788270756
109,12.053840077696574
110,13.97022803002013
111,12.661925951497087
112,17.969781649560026
113,18.627267057658415
114,11.846252348522764
115,10.06483362555932
116,20.165411137600415
117,6.420900130202291
118,11.551069593049306
119,16.41790799993219
120,11.953403014797226
121,16.858258572855483
122,15.534726072030722
123,6.790220873069023
124,22.857344731187993
125,12.040308220889564
126,17.032556588447157
127,18.394346339532817
128,6.810898681011901
129,19.0202295206067
130,24.327797805302676
131,10.55152951630755
132,13.689411642899747
133,14.50627869408976
134,15.637827716844862
135,13.746351234187026
136,11.465113305799305
137,17.427748559508977
138,13.345521575309816
139,19.52114095519275
140,8.58114496794631
141,18.815849084191136
142,20.54378936544842
143,10.594403106528613
144,12.5714918899243
145,12.814339568897267
146,15.532657334970013
147,8.789784743421972
148,4.358308027246332
149,10.600146927195254
150,16.327588467584746
151,17.426143371463695
152,12.96134943813433
153,12.923742151668502
154,19.505222410205604
155,13.822873204574071
156,10.586582511735344
157,14.314785591576156
158,11.908333203345151
159,15.065669367754895
160,17.030699003133805
161,13.614052630547427
162,17.061101673617628
163,18.11420263781971
164,12.235656106780478
165,14.618832347262188
166,18.409862290540012
167,11.46634742803257
168,13.607919553771984
169,10.326478080249155
170,15.240012895198783
171,14.00511054569987
172,14.213718297589788
173,12.835662195371665
174,14.066177947961519
175,9.68089417841415
176,10.815852113962432
177,7.7446102898357605
178,19.32270370470804
179,11.809140721874389
180,13.277229274934857
181,15.727305338032869
182,13.282218274438108
183,11.919588116291802
184,10.73278067373727
185,12.069666634993098
186,10.547970822022574
187,14.357173184031375
188,12.687868714399503
189,13.034739183882277
190,13.440376306325563
191,12.44442625347066
192,8.948425479242818
193,8.53101341156147
194,8.885792437101081
195,14.488710648876133
196,9.885675286772734
197,11.10542714370821
198,14.852524485392722
199,15.10271900660941
200,16.25131389442586
201,10.608536797159655
202,8.97484097064463
203,11.997572703050345
204,15.819933994057742
205,17.447151297277756
206,13.138225279793778
207,15.666000753126747
208,13.374086107044437
209,14.606159263342013
210,13.869021588878416
211,11.372870800856361
212,9.04330398669449
213,17.00149145743412
214,5.7469859240219225
215,13.290464721177532
216,12.412724547104979
217,15.503189987586552
218,8.626619016574754
219,17.397058087733026
220,14.39113017966467
221,13.777491959889234
222,10.983996445030002
223,15.671715583527211
224,13.29640166712183
225,13.873419238630586
226,12.355178638789637
227,15.650961455673782
228,11.463305273706062
229,14.971135062293518
230,11.136035944179262
231,10.042610284421837
232,14.743253925580564
233,14.307547762013641
234,9.145472124965124
235,14.970815325046978
236,19.563508836675414
237,17.439287557186795
238,14.553304424641972
239,16.007347591098046
240,15.455998908034246
241,9.918405424137845
242,5.346590483827455
243,11.574192500381201
244,14.691650369886835
245,7.200020441010922
246,16.002976241455436
247,16.073558818790072
248,16.707791437242342
249,11.761646872421164
250,17.850129478865025
251,14.231173088909904
252,16.218974224472994
253,19.829949962757517
254,15.48777791070533
255,12.8287565884212
256,11.751997591594696
257,17.98247078425507
258,9.974999136714363
259,8.698104771595737
260,10.253916587873345
261,16.565137899500286
262,13.559004789226776
263,11.101145231868712
264,13.134195064336623
265,11.379786139293616
266,14.657900897379285
267,11.35008285760002
268,14.419308360818576
269,13.17371116093793
270,9.582560565046474
271,13.433543348381361
272,14.145718021564834
273,14.243594707731651
274,8.577020600550297
275,11.760784011765029
276,8.903486701983663
277,17.233702209838874
278,20.40534883570018
279,13.68309195481863
280,10.737080263645858
281,16.113443837277206
282,20.67472206077295
283,15.673292323129207
284,12.61340519275667
285,13.03989047839464
286,8.675418794450216
287,11.816440471658243
