0,16.25131389442586
1,10.608536797159655
2,13.210764647303511
3,11.997572703050345
4,11.829606554461023
5,12.287068844669957
6,13.138225279793778
7,15.666000753126747
8,13.374086107044437
9,12.63971404479771
10,13.869021588878416
11,16.58904611932444
12,9.04330398669449
13,20.222310133240793
14,9.626710761073038
15,13.290464721177532
16,12.412724547104979
17,9.849663493873571
18,8.626619016574754
19,13.037769070181804
20,14.357362621650775
21,10.876411935028502
22,12.931854975203759
23,12.5695788741405
24,8.953983510007387
25,13.873419238630586
26,15.13772378476219
27,15.650961455673782
28,10.406827852939077
29,12.289510853954525
30,16.556420665497924
31,10.042610284421837
32,14.743253925580564
33,14.307547762013641
34,9.145472124965124
35,14.970815325046978
36,14.224079400480028
37,12.634390002609457
38,14.553304424641972
39,16.007347591098046
40,10.642908069218308
41,9.918405424137845
42,12.561777846776577
43,11.574192500381201
44,14.691650369886835
45,7.200020441010922
46,16.002976241455436
47,16.073558818790072
48,11.798781425310755
49,12.364153899420508
50,14.560370950702255
51,14.231173088909904
52,13.66600750751192
53,11.908695570763182
54,10.978698380055626
55,12.8287565884212
56,11.751997591594696
57,11.455616175413606
58,9.974999136714363
59,11.980903804413746
60,10.253916587873345
61,12.388650302630534
62,13.559004789226776
63,12.699731941934315
64,18.258585796854053
65,11.379786139293616
66,18.380927598504393
67,11.35008285760002
68,12.215895465451963
69,13.17371116093793
70,9.582560565046474
71,12.28967747043221
72,14.145718021564834
73,14.243594707731651
74,8.577020600550297
75,11.760784011765029
76,6.3463246591792
77,9.88717424426838
78,18.393247243257065
79,15.318364492460267
80,12.30379119147424
81,6.959268625300855
82,13.822614737758586
83,11.26752878821593
84,12.61340519275667
85,13.03989047839464
86,8.675418794450216
87,10.151005437960182
88,11.65962449360888
89,17.73434190311515
90,10.429004295613263
91,12.25394703452919
92,15.945239156815537
93,12.859129998813335
94,11.95059935856716
95,15.684353959737823
96,13.32831448932706
97,14.070805209708668
98,8.791822057559973
99,17.88464712481174
100,14.285828067246628
101,10.80611656528015
102,9.795316193292173
103,10.958825065858095
104,10.26555190403868
105,14.508623946811724
106,13.856332549719575
107,14.363261988292829
108,13.6455627890662
109,12.053840077696574
110,13.97022803002013
111,12.661925951497087
112,10.692542421258786
113,13.44010875799162
114,11.624487270473594
115,10.06483362555932
116,14.183814399153409
117,6.420900130202291
118,11.551069593049306
119,13.725245648299456
120,11.953403014797226
121,16.31415202843798
122,16.370277038409746
123,6.790220873069023
124,15.574383200613735
125,9.989466456153268
126,14.807615688799839
127,10.387455126995805
128,8.178231507374985
129,17.27544988792562
130,15.869599853845829
131,12.465547264429354
132,13.689411642899747
133,13.824983656517944
134,13.749810017557692
135,13.746351234187026
136,11.465113305799305
137,13.808587494210963
138,18.024326924034142
139,14.75123957421653
140,8.58114496794631
141,12.368062265261155
142,20.54378936544842
143,10.594403106528613
144,14.221651404512816
145,17.740330690531962
146,15.532657334970013
147,15.995841782237488
148,4.6479888662397855
149,10.929565107174898
150,16.327588467584746
151,11.766887386849454
152,12.96134943813433
153,12.923742151668502
154,11.57939638654888
155,9.573223174783998
156,13.63055058032084
157,20.619999195977208
158,11.908333203345151
159,12.535275659206942
160,19.82574011311437
161,13.614052630547427
162,13.675847658257627
163,11.287066156320188
164,12.235656106780478
165,9.155368688146446
166,12.813794451217944
167,11.46634742803257
168,13.607919553771984
169,9.834016206102564
170,15.240012895198783
171,17.125434213564226
172,17.19145027267862
173,12.835662195371665
174,15.625399998614123
175,9.68089417841415
176,10.815852113962432
177,7.7446102898357605
178,21.992903373745197
179,11.809140721874389
180,8.026375182207799
181,13.057841212282002
182,13.282218274438108
183,11.919588116291802
184,10.73278067373727
185,16.90832754263279
186,13.662802971047276
187,14.333884876970503
188,12.687868714399503
189,13.034739183882277
190,13.440376306325563
191,18.466205318938385
192,8.948425479242818
193,8.53101341156147
194,8.885792437101081
195,14.488710648876133
196,15.370318565084366
197,17.566292131227414
198,12.92284647408015
199,15.10271900660941
200,16.25131389442586
201,10.608536797159655
202,14.5860379164295
203,11.997572703050345
204,18.85249722130755
205,20.649972288404104
206,13.138225279793778
207,15.666000753126747
208,18.247926098385086
209,15.244210620772794
210,13.869021588878416
211,11.372870800856361
212,9.04330398669449
213,13.051286903052834
214,5.7469859240219225
215,17.917241506497525
216,12.412724547104979
217,9.849663493873571
218,8.626619016574754
219,13.037769070181804
220,20.519487347413502
221,10.876411935028502
222,17.24312350132238
223,15.869835391097231
224,14.768621561842766
225,15.537796282743717
226,12.355178638789637
227,15.650961455673782
228,17.829139175469436
229,12.289510853954525
230,11.136035944179262
231,10.042610284421837
232,14.743253925580564
233,14.307547762013641
234,9.145472124965124
235,17.518513831576936
236,22.094324284541038
237,12.634390002609457
238,14.553304424641972
239,16.007347591098046
240,11.899286765805325
241,9.918405424137845
242,10.937881363717867
243,11.574192500381201
244,14.691650369886835
245,7.200020441010922
246,16.002976241455436
247,20.101372458274213
248,11.798781425310755
249,11.761646872421164
250,14.560370950702255
251,14.231173088909904
252,13.200830762432716
253,17.107382132499342
254,10.978698380055626
255,12.8287565884212
256,18.510661818470737
257,15.563962483160687
258,9.974999136714363
259,8.698104771595737
260,10.253916587873345
261,20.253050079450873
262,14.495391571980333
263,11.101145231868712
264,17.007943833743283
265,11.379786139293616
266,14.657900897379285
267,16.878795593549157
268,12.215895465451963
269,15.718951394353693
270,9.582560565046474
271,12.28967747043221
272,14.145718021564834
273,14.243594707731651
274,8.577020600550297
275,17.897787806008324
276,8.87500152320374
277,9.88717424426838
278,18.393247243257065
279,11.192568266081281
280,17.989442188179837
281,13.815514399854822
282,17.429206233643434
283,16.30302781355918
284,17.169219578917158
285,13.03989047839464
286,9.764927127550312
287,12.368589436567596
