0,16.25131389442586
1,10.608536797159655
2,8.97484097064463
3,11.997572703050345
4,11.829606554461023
5,17.440549588374644
6,15.729955565845398
7,15.666000753126747
8,15.61577333876354
9,12.63971404479771
10,13.869021588878416
11,14.85856119443703
12,9.04330398669449
13,13.051286903052834
14,5.7469859240219225
15,13.290464721177532
16,12.412724547104979
17,11.39793802145234
18,8.626619016574754
19,20.203935647083533
20,14.357362621650775
21,10.876411935028502
22,10.983996445030002
23,12.5695788741405
24,13.976491082369227
25,13.873419238630586
26,12.355178638789637
27,15.650961455673782
28,10.406827852939077
29,12.289510853954525
30,11.136035944179262
31,10.042610284421837
32,18.028991235120987
33,14.307547762013641
34,10.138623487698327
35,14.970815325046978
36,14.224079400480028
37,20.110092375714213
38,14.553304424641972
39,16.007347591098046
40,17.03693605212161
41,14.159824628237562
42,5.346590483827455
43,11.574192500381201
44,20.091267490262688
45,14.656379674936547
46,19.811871129241652
47,17.111312923293518
48,11.798781425310755
49,17.23873922468311
50,14.560370950702255
51,18.476047324291976
52,13.200830762432716
53,11.908695570763182
54,10.978698380055626
55,12.8287565884212
56,19.443144901977107
57,11.455616175413606
58,9.974999136714363
59,8.698104771595737
60,10.253916587873345
61,13.585538570838969
62,13.559004789226776
63,11.101145231868712
64,19.786775921308816
65,11.379786139293616
66,14.657900897379285
67,11.588222600607207
68,19.425879994783447
69,14.849401417513787
70,18.128862741856565
71,12.28967747043221
72,14.145718021564834
73,14.243594707731651
74,8.577020600550297
75,13.756287169635273
76,6.081737800450167
77,9.88717424426838
78,15.03421537494699
79,16.486654842252978
80,15.444419017721243
81,18.487121365120803
82,13.822614737758586
83,11.26752878821593
84,12.61340519275667
85,13.03989047839464
86,10.957432173810181
87,14.408665186161368
88,11.65962449360888
89,15.380143364296915
90,14.37414889073593
91,14.6897864115398
92,15.945239156815537
93,12.859129998813335
94,18.732867826210427
95,18.77208283566052
96,11.988499979627457
97,18.40325763835593
98,8.791822057559973
99,16.807732973683443
100,17.098329430449898
101,17.10138491500125
102,13.804059639312202
103,10.958825065858095
104,17.656767622464145
105,5.737063918256924
106,13.856332549719575
107,14.363261988292829
108,15.940114281097722
109,13.032178213753385
110,13.97022803002013
111,15.031607558991777
112,11.541273174377693
113,14.52961992296961
114,11.793534930159895
115,10.06483362555932
116,14.183814399153409
117,6.420900130202291
118,11.551069593049306
119,13.725245648299456
120,14.96502898869186
121,15.775164848142513
122,15.534726072030722
123,10.418920486180397
124,15.574383200613735
125,13.492091209249207
126,16.87833860061759
127,10.387455126995805
128,6.810898681011901
129,13.450693255764401
130,16.926212218676202
131,15.121810634133958
132,13.689411642899747
133,12.147943725991915
134,15.718379414674347
135,16.915654798549262
136,14.500868053607112
137,17.46031767951512
138,13.345521575309816
139,12.65429293566751
140,8.58114496794631
141,12.368062265261155
142,20.54378936544842
143,10.594403106528613
144,15.93472991401013
145,12.814339568897267
146,15.532657334970013
147,8.789784743421972
148,4.358308027246332
149,10.600146927195254
150,16.327588467584746
151,8.946934277017023
152,12.96134943813433
153,12.923742151668502
154,11.57939638654888
155,9.573223174783998
156,10.586582511735344
157,14.314785591576156
158,11.908333203345151
159,12.535275659206942
160,17.030699003133805
161,13.614052630547427
162,12.599845325488264
163,11.287066156320188
164,12.235656106780478
165,9.155368688146446
166,12.813794451217944
167,11.46634742803257
168,13.607919553771984
169,9.834016206102564
170,15.240012895198783
171,14.00511054569987
172,14.213718297589788
173,12.835662195371665
174,14.066177947961519
175,9.68089417841415
176,10.815852113962432
177,7.7446102898357605
178,13.850165198795308
179,11.809140721874389
180,8.026375182207799
181,13.057841212282002
182,13.282218274438108
183,11.919588116291802
184,10.73278067373727
185,12.069666634993098
186,11.101840550830048
187,10.554776309239713
188,12.687868714399503
189,13.034739183882277
190,13.440376306325563
191,12.44442625347066
192,8.948425479242818
193,8.53101341156147
194,8.885792437101081
195,14.488710648876133
196,13.876388717533647
197,11.10542714370821
198,10.734130329959822
199,15.10271900660941
200,20.45234596969473
201,16.10579324147222
202,8.97484097064463
203,11.997572703050345
204,11.829606554461023
205,12.287068844669957
206,13.138225279793778
207,15.666000753126747
208,13.374086107044437
209,12.63971404479771
210,17.30950438401276
211,11.372870800856361
212,9.04330398669449
213,15.078340195289192
214,6.98088513682405
215,13.290464721177532
216,12.412724547104979
217,9.849663493873571
218,8.626619016574754
219,13.037769070181804
220,14.357362621650775
221,10.876411935028502
222,10.983996445030002
223,12.5695788741405
224,8.923458953450051
225,13.873419238630586
226,12.355178638789637
227,15.650961455673782
228,10.406827852939077
229,14.812547499033462
230,11.136035944179262
231,10.042610284421837
232,14.743253925580564
233,14.307547762013641
234,9.145472124965124
235,14.970815325046978
236,14.224079400480028
237,14.698400892444695
238,14.553304424641972
239,16.007347591098046
240,18.133340880749486
241,9.918405424137845
242,5.346590483827455
243,11.582215993839677
244,14.691650369886835
245,7.200020441010922
246,16.002976241455436
247,19.62832578936613
248,11.798781425310755
249,11.761646872421164
250,14.560370950702255
251,14.231173088909904
252,15.515810558953305
253,11.908695570763182
254,10.978698380055626
255,12.8287565884212
256,11.751997591594696
257,11.455616175413606
258,9.974999136714363
259,8.698104771595737
260,10.253916587873345
261,12.388650302630534
262,13.559004789226776
263,11.101145231868712
264,13.134195064336623
265,11.379786139293616
266,14.657900897379285
267,11.35008285760002
268,12.215895465451963
269,13.17371116093793
270,15.371734260650816
271,16.50853582818063
272,14.145718021564834
273,14.243594707731651
274,8.577020600550297
275,11.760784011765029
276,6.850792042251676
277,9.88717424426838
278,15.03421537494699
279,11.192568266081281
280,10.737080263645858
281,6.959268625300855
282,15.717113558766956
283,11.26752878821593
284,12.61340519275667
285,13.03989047839464
286,8.675418794450216
287,10.151005437960182
