0,16.25131389442586
1,10.608536797159655
2,8.97484097064463
3,11.997572703050345
4,11.829606554461023
5,12.287068844669957
6,17.91144803549738
7,15.666000753126747
8,13.374086107044437
9,15.864845749647513
10,13.869021588878416
11,11.372870800856361
12,13.753418488085599
13,13.051286903052834
14,5.7469859240219225
15,18.746965727112574
16,12.412724547104979
17,9.849663493873571
18,8.626619016574754
19,13.037769070181804
20,14.357362621650775
21,11.400130679132952
22,10.983996445030002
23,13.166425055511532
24,9.309385527517442
25,13.873419238630586
26,17.50027962446275
27,15.650961455673782
28,10.406827852939077
29,14.66795586995793
30,11.136035944179262
31,10.042610284421837
32,14.743253925580564
33,14.307547762013641
34,12.388022099182962
35,14.970815325046978
36,14.224079400480028
37,12.634390002609457
38,14.553304424641972
39,16.007347591098046
40,10.642908069218308
41,9.918405424137845
42,5.346590483827455
43,11.574192500381201
44,14.691650369886835
45,7.200020441010922
46,16.002976241455436
47,16.073558818790072
48,14.5188619287571
49,11.761646872421164
50,14.560370950702255
51,14.231173088909904
52,13.200830762432716
53,11.908695570763182
54,10.978698380055626
55,18.575339628944086
56,11.751997591594696
57,11.455616175413606
58,13.332182235475145
59,8.698104771595737
60,10.253916587873345
61,12.388650302630534
62,13.559004789226776
63,11.101145231868712
64,13.134195064336623
65,17.053568312144968
66,15.793441517403942
67,11.35008285760002
68,16.309023633452973
69,18.052539799362265
70,9.582560565046474
71,16.68670945622066
72,14.145718021564834
73,14.243594707731651
74,10.925415552195306
75,11.760784011765029
76,7.76279634570969
77,17.714457166289435
78,15.03421537494699
79,11.192568266081281
80,10.737080263645858
81,13.772254499998205
82,13.822614737758586
83,11.26752878821593
84,12.827522715751773
85,13.03989047839464
86,8.675418794450216
87,10.151005437960182
88,14.094550992022262
89,13.644590729118642
90,16.449668374516776
91,12.25394703452919
92,15.945239156815537
93,12.859129998813335
94,11.95059935856716
95,12.628622616904408
96,11.988499979627457
97,14.070805209708668
98,8.791822057559973
99,16.807732973683443
100,9.69222049838368
101,10.80611656528015
102,9.795316193292173
103,13.407299071266051
104,10.26555190403868
105,12.56923494896391
106,13.856332549719575
107,14.363261988292829
108,12.84300492610637
109,12.053840077696574
110,14.758277631480714
111,12.661925951497087
112,15.797811227135641
113,18.30487025642067
114,11.624487270473594
115,10.06483362555932
116,14.183814399153409
117,12.239898580404553
118,11.551069593049306
119,13.725245648299456
120,11.953403014797226
121,15.775164848142513
122,15.534726072030722
123,6.790220873069023
124,15.574383200613735
125,17.49006132111426
126,14.807615688799839
127,10.387455126995805
128,6.810898681011901
129,13.450693255764401
130,15.869599853845829
131,12.465547264429354
132,13.689411642899747
133,16.856435339283898
134,13.91682881904267
135,15.803079506838758
136,11.465113305799305
137,16.75635974652053
138,13.345521575309816
139,12.65429293566751
140,15.499548613686775
141,16.588919494794276
142,20.54378936544842
143,10.594403106528613
144,12.5714918899243
145,12.814339568897267
146,15.532657334970013
147,8.789784743421972
148,4.358308027246332
149,10.600146927195254
150,16.327588467584746
151,9.53115902910439
152,12.96134943813433
153,12.923742151668502
154,11.57939638654888
155,9.573223174783998
156,10.586582511735344
157,14.314785591576156
158,11.908333203345151
159,12.535275659206942
160,17.030699003133805
161,13.614052630547427
162,12.561958820075127
163,11.287066156320188
164,12.235656106780478
165,9.155368688146446
166,12.813794451217944
167,14.883955629070202
168,13.607919553771984
169,9.834016206102564
170,15.240012895198783
171,14.00511054569987
172,14.213718297589788
173,12.835662195371665
174,18.9660124220229
175,9.68089417841415
176,10.815852113962432
177,7.7446102898357605
178,13.850165198795308
179,11.809140721874389
180,8.18535000653282
181,13.057841212282002
182,13.282218274438108
183,11.919588116291802
184,10.73278067373727
185,12.069666634993098
186,10.547970822022574
187,10.554776309239713
188,12.687868714399503
189,13.034739183882277
190,13.440376306325563
191,12.44442625347066
192,8.948425479242818
193,8.53101341156147
194,8.885792437101081
195,14.488710648876133
196,9.885675286772734
197,11.10542714370821
198,10.734130329959822
199,15.10271900660941
200,16.25131389442586
201,10.608536797159655
202,8.97484097064463
203,11.997572703050345
204,11.829606554461023
205,12.287068844669957
206,13.138225279793778
207,15.666000753126747
208,13.374086107044437
209,12.63971404479771
210,13.869021588878416
211,11.372870800856361
212,9.04330398669449
213,13.051286903052834
214,6.979896812108052
215,13.290464721177532
216,12.412724547104979
217,9.849663493873571
218,8.626619016574754
219,13.037769070181804
220,14.357362621650775
221,10.876411935028502
222,10.983996445030002
223,14.447384891337121
224,8.923458953450051
225,13.873419238630586
226,12.355178638789637
227,15.650961455673782
228,10.406827852939077
229,12.289510853954525
230,11.136035944179262
231,10.042610284421837
232,14.743253925580564
233,14.307547762013641
234,9.145472124965124
235,14.970815325046978
236,14.224079400480028
237,14.90836617136257
238,14.553304424641972
239,16.007347591098046
240,10.975048879328646
241,9.918405424137845
242,5.346590483827455
243,11.574192500381201
244,14.691650369886835
245,7.200020441010922
246,19.824850356651858
247,16.073558818790072
248,11.798781425310755
249,11.761646872421164
250,14.560370950702255
251,14.231173088909904
252,13.200830762432716
253,11.908695570763182
254,10.978698380055626
255,12.8287565884212
256,13.029446728610216
257,11.455616175413606
258,9.974999136714363
259,8.698104771595737
260,10.253916587873345
261,12.388650302630534
262,13.559004789226776
263,11.101145231868712
264,13.134195064336623
265,11.379786139293616
266,14.657900897379285
267,11.35008285760002
268,12.215895465451963
269,13.17371116093793
270,9.582560565046474
271,12.28967747043221
272,14.145718021564834
273,14.243594707731651
274,8.577020600550297
275,11.760784011765029
276,6.081737800450167
277,9.88717424426838
278,15.03421537494699
279,11.192568266081281
280,10.737080263645858
281,11.21375801368278
282,13.822614737758586
283,11.26752878821593
284,12.61340519275667
285,13.03989047839464
286,8.675418794450216
287,10.151005437960182
