288,11.65962449360888
289,13.644590729118642
290,10.429004295613263
291,12.25394703452919
292,15.945239156815537
293,12.859129998813335
294,11.95059935856716
295,12.797338062640279
296,11.988499979627457
297,14.070805209708668
298,11.373880591793977
299,16.807732973683443
300,9.69222049838368
301,10.80611656528015
302,14.508486771667945
303,10.958825065858095
304,10.26555190403868
305,5.737063918256924
306,13.856332549719575
307,14.96271956328284
308,8.43166788270756
309,12.053840077696574
310,13.97022803002013
311,12.661925951497087
312,10.692542421258786
313,13.44010875799162
314,14.423576674989443
315,10.629433676055973
316,14.183814399153409
317,9.513681496642592
318,11.551069593049306
319,13.725245648299456
320,11.953403014797226
321,16.576578269543447
322,15.534726072030722
323,9.23863649423016
324,15.574383200613735
325,9.989466456153268
326,14.807615688799839
327,10.387455126995805
328,10.220021417163629
329,13.450693255764401
330,15.869599853845829
331,10.55152951630755
332,13.689411642899747
333,12.246924511063028
334,17.195746438664596
335,13.746351234187026
336,11.465113305799305
337,13.808587494210963
338,17.0948916116597
339,12.65429293566751
340,8.58114496794631
341,14.274009595205923
342,20.54378936544842
343,10.594403106528613
344,12.5714918899243
345,12.814339568897267
346,15.532657334970013
347,8.789784743421972
348,4.358308027246332
349,13.813655107138276
350,16.327588467584746
351,13.276797110460507
352,12.96134943813433
353,12.923742151668502
354,11.57939638654888
355,14.212446774228862
356,10.586582511735344
357,14.314785591576156
358,11.908333203345151
359,12.535275659206942
360,17.030699003133805
361,13.614052630547427
362,13.282579133488806
363,11.287066156320188
364,15.718497509204488
365,9.155368688146446
366,12.813794451217944
367,12.167155801068475
368,16.164980859038145
369,10.272730260459507
370,15.240012895198783
371,16.814797721719934
372,14.213718297589788
373,12.835662195371665
374,14.066177947961519
375,9.68089417841415
376,10.815852113962432
377,7.7446102898357605
378,13.850165198795308
379,11.809140721874389
380,8.026375182207799
381,13.057841212282002
382,13.282218274438108
383,11.919588116291802
384,10.73278067373727
385,12.069666634993098
386,10.547970822022574
387,15.782055948331132
388,13.232542220863438
389,13.034739183882277
390,13.440376306325563
391,12.44442625347066
392,8.948425479242818
393,8.53101341156147
394,8.885792437101081
395,15.92199863402497
396,9.885675286772734
397,20.286557423662945
398,10.734130329959822
399,15.10271900660941
400,16.25131389442586
401,13.283110331738786
402,8.97484097064463
403,14.627999261700383
404,11.829606554461023
405,16.20201895289007
406,13.138225279793778
407,15.666000753126747
408,13.374086107044437
409,12.63971404479771
410,13.869021588878416
411,11.372870800856361
412,9.04330398669449
413,13.051286903052834
414,5.7469859240219225
415,13.357994955308568
416,12.412724547104979
417,9.849663493873571
418,8.626619016574754
419,13.037769070181804
420,14.357362621650775
421,10.876411935028502
422,10.983996445030002
423,16.771060677021673
424,8.923458953450051
425,13.873419238630586
426,12.355178638789637
427,15.650961455673782
428,10.406827852939077
429,13.126038389047675
430,11.136035944179262
431,10.042610284421837
432,14.743253925580564
433,14.307547762013641
434,9.145472124965124
435,14.970815325046978
436,17.223309324124035
437,12.634390002609457
438,14.553304424641972
439,16.007347591098046
440,10.642908069218308
441,9.918405424137845
442,5.346590483827455
443,11.574192500381201
444,14.691650369886835
445,7.463837204483157
446,16.002976241455436
447,16.073558818790072
448,11.798781425310755
449,12.691648415399087
450,14.560370950702255
451,16.047386562360046
452,18.704927837054054
453,16.742179720894924
454,10.978698380055626
455,12.8287565884212
456,13.19358119544609
457,11.455616175413606
458,9.974999136714363
459,8.698104771595737
460,10.253916587873345
461,20.76514084162367
462,13.559004789226776
463,11.101145231868712
464,13.134195064336623
465,11.379786139293616
466,14.657900897379285
467,11.35008285760002
468,12.215895465451963
469,13.17371116093793
470,9.582560565046474
471,12.28967747043221
472,14.145718021564834
473,14.243594707731651
474,8.577020600550297
475,11.760784011765029
476,6.081737800450167
477,9.88717424426838
478,15.03421537494699
479,11.192568266081281
480,18.2309679826841
481,6.959268625300855
482,13.822614737758586
483,11.26752878821593
484,18.90573334473003
485,13.03989047839464
486,8.675418794450216
487,10.151005437960182
488,14.901405379527901
489,13.644590729118642
490,10.429004295613263
491,12.25394703452919
492,15.945239156815537
493,12.859129998813335
494,18.21913674023784
495,12.628622616904408
496,11.988499979627457
497,14.070805209708668
498,8.791822057559973
499,16.807732973683443
500,9.69222049838368
501,17.546268401498175
502,9.795316193292173
503,10.958825065858095
504,10.26555190403868
505,5.737063918256924
506,13.856332549719575
507,14.363261988292829
508,8.43166788270756
509,12.053840077696574
510,13.97022803002013
511,12.661925951497087
512,10.692542421258786
513,20.732413574790236
514,11.624487270473594
515,10.067654824855289
516,14.183814399153409
517,10.124747963728886
518,11.551069593049306
519,13.725245648299456
520,14.768439376298817
521,15.775164848142513
522,15.534726072030722
523,6.790220873069023
524,15.574383200613735
525,15.528348270255066
526,17.679228226595452
527,18.28212664969014
528,6.810898681011901
529,13.450693255764401
530,15.869599853845829
531,10.55152951630755
532,13.689411642899747
533,12.147943725991915
534,13.749810017557692
535,13.746351234187026
536,11.514221247008885
537,14.747197078942866
538,13.725417109281043
539,12.65429293566751
540,8.58114496794631
541,12.368062265261155
542,20.54378936544842
543,10.641249572247528
544,12.5714918899243
545,12.814339568897267
546,15.532657334970013
547,8.789784743421972
548,5.652745197864783
549,10.600146927195254
550,16.327588467584746
551,12.652011957618438
552,19.110112370032333
553,16.07084882514051
554,11.57939638654888
555,9.573223174783998
556,10.586582511735344
557,14.314785591576156
558,11.908333203345151
559,12.535275659206942
560,17.030699003133805
561,13.614052630547427
562,12.561958820075127
563,11.287066156320188
564,17.408244324607733
565,14.397227312370138
566,12.813794451217944
567,17.71195658318694
568,13.607919553771984
569,15.600385434086437
570,15.240012895198783
571,14.00511054569987
572,14.213718297589788
573,12.835662195371665
574,14.150331098167308
575,9.68089417841415
576,10.815852113962432
577,7.7446102898357605
578,13.850165198795308
579,17.326721217163264
580,8.026375182207799
581,13.057841212282002
582,13.282218274438108
583,11.919588116291802
584,10.73278067373727
585,12.68972985780788
586,10.547970822022574
587,13.732401175572441
588,15.247387170526986
589,13.034739183882277
590,13.440376306325563
591,17.707721599853713
592,10.433194760810627
593,8.53101341156147
594,8.885792437101081
595,14.488710648876133
596,9.885675286772734
597,11.10542714370821
598,10.734130329959822
599,19.79469675749757
600,16.25131389442586
601,10.608536797159655
602,8.97484097064463
603,11.997572703050345
604,11.829606554461023
605,12.287068844669957
606,13.138225279793778
607,15.666000753126747
608,18.57125848472895
609,12.63971404479771
610,13.869021588878416
611,11.372870800856361
612,9.04330398669449
613,14.511578629742411
614,5.7469859240219225
615,13.290464721177532
616,12.412724547104979
617,17.518167626332136
618,12.237567174602
619,13.037769070181804
620,14.357362621650775
621,10.876411935028502
622,10.983996445030002
623,12.5695788741405
624,8.923458953450051
625,13.873419238630586
626,17.702498979065552
627,15.650961455673782
628,13.331036520425458
629,17.72287623090559
630,16.31912603640732
631,10.042610284421837
632,14.743253925580564
633,14.307547762013641
634,9.145472124965124
635,14.970815325046978
636,14.224079400480028
637,12.634390002609457
638,17.256896781384143
639,16.007347591098046
640,16.102441396011606
641,20.472157284810237
642,5.346590483827455
643,11.574192500381201
644,16.20841309116832
645,7.200020441010922
646,16.002976241455436
647,16.073558818790072
648,11.798781425310755
649,16.25115599835822
650,14.560370950702255
651,14.231173088909904
652,13.200830762432716
653,11.908695570763182
654,10.978698380055626
655,16.067932914261576
656,19.698899881128362
657,13.91774531054681
658,9.974999136714363
659,8.698104771595737
660,10.404197390051344
661,12.388650302630534
662,13.655938066594452
663,11.101145231868712
664,13.134195064336623
665,11.379786139293616
666,14.657900897379285
667,11.35008285760002
668,12.215895465451963
669,17.78981639695175
670,9.582560565046474
671,14.57259494631639
672,14.145718021564834
673,14.243594707731651
674,8.577020600550297
675,13.77243840986239
676,6.181716792797529
677,9.88717424426838
678,15.03421537494699
679,11.192568266081281
680,15.444419017721243
681,6.959268625300855
682,13.822614737758586
683,17.229474190390498
684,12.61340519275667
685,13.03989047839464
686,8.675418794450216
687,14.087044133385
688,13.565788448798033
689,13.644590729118642
690,10.429004295613263
691,17.029868276062174
692,15.945239156815537
693,12.859129998813335
694,14.681222235316971
695,12.628622616904408
696,11.988499979627457
697,14.070805209708668
698,8.791822057559973
699,16.807732973683443
700,9.69222049838368
701,18.42009184095402
702,9.795316193292173
703,10.958825065858095
704,10.26555190403868
705,14.097874072237243
706,13.856332549719575
707,14.363261988292829
708,11.983937951749843
709,12.053840077696574
710,13.97022803002013
711,12.661925951497087
712,15.540661458054897
713,13.44010875799162
714,13.420210551305894
715,10.06483362555932
716,16.407321042097628
717,6.420900130202291
718,11.551069593049306
719,13.725245648299456
720,11.953403014797226
721,15.775164848142513
722,15.534726072030722
723,9.590298192698523
724,15.574383200613735
725,9.989466456153268
726,14.807615688799839
727,10.387455126995805
728,6.810898681011901
729,17.195036760548497
730,15.869599853845829
731,10.55152951630755
732,17.194124484506762
733,12.147943725991915
734,13.749810017557692
735,13.746351234187026
736,16.992482124921832
737,13.808587494210963
738,14.436136686522072
739,12.65429293566751
740,17.199417361362567
741,12.46802778680687
742,20.54378936544842
743,15.923827501756897
744,12.5714918899243
745,12.814339568897267
746,15.532657334970013
747,18.316430365183667
748,4.358308027246332
749,10.600146927195254
750,16.327588467584746
751,14.351442540633384
752,14.367803214758224
753,12.923742151668502
754,11.57939638654888
755,9.573223174783998
756,10.586582511735344
757,16.438930149573885
758,11.908333203345151
759,12.535275659206942
760,19.13122085026022
761,13.614052630547427
762,12.561958820075127
763,11.287066156320188
764,12.235656106780478
765,9.888855399254592
766,12.813794451217944
767,11.46634742803257
768,13.607919553771984
769,9.834016206102564
770,15.240012895198783
771,14.345109439261906
772,14.213718297589788
773,12.835662195371665
774,14.066177947961519
775,9.68089417841415
776,10.815852113962432
777,7.7446102898357605
778,13.850165198795308
779,17.516232382370326
780,8.026375182207799
781,13.057841212282002
782,13.282218274438108
783,11.919588116291802
784,10.73278067373727
785,14.814472576859307
786,10.547970822022574
787,10.554776309239713
788,12.687868714399503
789,13.034739183882277
790,13.440376306325563
791,13.426490330318977
792,9.638100018106805
793,15.85577554433933
794,8.885792437101081
795,15.701037450307872
796,9.885675286772734
797,13.688634582272282
798,10.734130329959822
799,15.10271900660941
800,16.25131389442586
801,10.608536797159655
802,8.97484097064463
803,11.997572703050345
804,11.829606554461023
805,12.287068844669957
806,13.138225279793778
807,15.666000753126747
808,13.374086107044437
809,12.63971404479771
810,14.285605372989307
811,11.372870800856361
812,9.04330398669449
813,13.051286903052834
814,5.7469859240219225
815,13.290464721177532
816,12.412724547104979
817,9.849663493873571
818,8.626619016574754
819,13.037769070181804
820,14.357362621650775
821,17.043377023330684
822,10.983996445030002
823,12.5695788741405
824,8.923458953450051
825,13.873419238630586
826,12.355178638789637
827,17.803030224951836
828,10.406827852939077
829,12.289510853954525
830,11.136035944179262
831,10.042610284421837
832,14.743253925580564
833,14.307547762013641
834,9.145472124965124
835,16.07832628549084
836,14.224079400480028
837,12.634390002609457
838,14.553304424641972
839,16.007347591098046
840,10.642908069218308
841,9.918405424137845
842,5.346590483827455
843,11.574192500381201
844,14.691650369886835
845,7.200020441010922
846,16.002976241455436
847,16.073558818790072
848,11.798781425310755
849,11.761646872421164
850,15.135033061888386
851,14.231173088909904
852,13.200830762432716
853,11.908695570763182
854,10.978698380055626
855,12.8287565884212
856,11.751997591594696
857,11.455616175413606
858,9.974999136714363
859,8.698104771595737
860,10.253916587873345
861,12.388650302630534
862,13.559004789226776
863,14.418139296003549
864,17.112740180980264
865,11.379786139293616
866,14.657900897379285
867,11.35008285760002
868,14.69566143379281
869,13.17371116093793
870,9.582560565046474
871,16.481452339130243
872,15.616310457732743
873,14.243594707731651
874,8.577020600550297
875,11.760784011765029
876,6.081737800450167
877,9.88717424426838
878,15.03421537494699
879,11.200703994417513
880,10.737080263645858
881,6.959268625300855
882,13.822614737758586
883,11.26752878821593
884,12.61340519275667
885,13.03989047839464
886,8.675418794450216
887,10.151005437960182
888,11.65962449360888
889,15.970279465995569
890,10.429004295613263
891,15.039962345557441
892,15.945239156815537
893,12.859129998813335
894,11.95059935856716
895,14.93034048395438
896,11.988499979627457
897,14.070805209708668
898,13.014796006773963
899,16.807732973683443
900,9.69222049838368
901,10.80611656528015
902,9.795316193292173
903,10.958825065858095
904,10.26555190403868
905,14.968687619279779
906,13.856332549719575
907,14.363261988292829
908,8.43166788270756
909,12.053840077696574
910,13.97022803002013
911,12.661925951497087
912,15.695090251310265
913,13.44010875799162
914,11.624487270473594
915,13.121190861867548
916,14.183814399153409
917,6.420900130202291
918,11.551069593049306
919,13.725245648299456
920,11.953403014797226
921,15.775164848142513
922,15.534726072030722
923,8.569971240991585
924,18.16773326445025
925,9.989466456153268
926,14.807615688799839
927,10.387455126995805
928,6.810898681011901
929,13.450693255764401
930,15.869599853845829
931,10.55152951630755
932,13.689411642899747
933,12.147943725991915
934,13.749810017557692
935,13.746351234187026
936,11.465113305799305
937,13.808587494210963
938,13.345521575309816
939,12.65429293566751
940,10.307099105369872
941,12.368062265261155
942,20.54378936544842
943,10.594403106528613
944,12.5714918899243
945,18.1575979587181
946,15.532657334970013
947,8.789784743421972
948,4.358308027246332
949,10.600146927195254
950,16.327588467584746
951,12.583187732261901
952,12.96134943813433
953,13.537544900507408
954,11.57939638654888
955,9.573223174783998
956,10.586582511735344
957,15.460435295687892
958,11.908333203345151
959,21.013198216104062
960,17.030699003133805
961,13.614052630547427
962,12.561958820075127
963,11.287066156320188
964,12.235656106780478
965,9.155368688146446
966,12.813794451217944
967,11.46634742803257
968,13.607919553771984
969,9.834016206102564
970,17.449391801786405
971,14.00511054569987
972,14.213718297589788
973,15.137520562276011
974,14.066177947961519
975,9.68089417841415
976,10.815852113962432
977,7.7446102898357605
978,13.850165198795308
979,11.809140721874389
980,16.39867166038122
981,13.057841212282002
982,13.282218274438108
983,11.919588116291802
984,10.73278067373727
985,18.02747307700408
986,11.101840550830048
987,10.554776309239713
988,12.687868714399503
989,13.034739183882277
990,13.440376306325563
991,12.44442625347066
992,8.948425479242818
993,13.682565421951288
994,8.885792437101081
995,14.488710648876133
996,13.740217377255952
997,15.201251473947325
998,10.734130329959822
999,15.10271900660941
1000,16.25131389442586
1001,14.066202596833877
1002,8.97484097064463
1003,11.997572703050345
1004,11.829606554461023
1005,12.287068844669957
1006,13.138225279793778
1007,15.666000753126747
1008,13.374086107044437
1009,12.63971404479771
1010,13.869021588878416
1011,11.372870800856361
1012,9.04330398669449
1013,13.051286903052834
1014,5.7469859240219225
1015,13.290464721177532
1016,12.412724547104979
1017,9.849663493873571
1018,8.626619016574754
1019,13.037769070181804
1020,14.357362621650775
1021,10.876411935028502
1022,10.983996445030002
1023,13.166425055511532
1024,8.923458953450051
1025,17.460183555386642
1026,17.582032910374977
1027,15.650961455673782
1028,10.406827852939077
1029,12.289510853954525
1030,16.28431120312806
1031,10.042610284421837
1032,14.743253925580564
1033,16.271875569329247
1034,9.145472124965124
1035,14.970815325046978
1036,17.847600078484398
1037,14.82076940001041
1038,14.553304424641972
1039,16.007347591098046
1040,10.642908069218308
1041,9.918405424137845
1042,5.346590483827455
1043,11.574192500381201
1044,14.691650369886835
1045,7.200020441010922
1046,16.002976241455436
1047,16.073558818790072
1048,11.798781425310755
1049,11.761646872421164
1050,14.560370950702255
1051,14.231173088909904
1052,14.377020634910572
1053,11.908695570763182
1054,14.22934146912626
1055,14.949072147393256
1056,13.595427091402426
1057,11.455616175413606
1058,9.974999136714363
1059,8.698104771595737
1060,10.253916587873345
1061,15.387321525702461
1062,13.559004789226776
1063,11.101145231868712
1064,13.134195064336623
1065,11.379786139293616
1066,17.391102244224694
1067,12.384167275262172
1068,12.215895465451963
1069,13.17371116093793
1070,9.582560565046474
1071,12.28967747043221
1072,14.681357505386654
1073,14.243594707731651
1074,8.577020600550297
1075,11.760784011765029
1076,7.693062262247249
1077,9.88717424426838
1078,15.03421537494699
1079,11.192568266081281
1080,10.737080263645858
1081,6.959268625300855
1082,14.219901595403691
1083,11.26752878821593
1084,12.61340519275667
1085,13.03989047839464
1086,8.675418794450216
1087,10.151005437960182
1088,11.65962449360888
1089,13.644590729118642
1090,10.429004295613263
1091,12.25394703452919
1092,15.945239156815537
1093,18.077001451043582
1094,11.95059935856716
1095,12.628622616904408
1096,11.988499979627457
1097,14.070805209708668
1098,8.791822057559973
1099,16.807732973683443
1100,9.69222049838368
1101,10.80611656528015
1102,9.795316193292173
1103,10.958825065858095
1104,10.26555190403868
1105,5.737063918256924
1106,13.856332549719575
1107,14.363261988292829
1108,8.43166788270756
1109,12.053840077696574
1110,13.97022803002013
1111,17.29526816767799
1112,16.788106543085973
1113,13.44010875799162
1114,11.624487270473594
1115,16.431867670951718
1116,14.183814399153409
1117,12.269258609758364
1118,11.551069593049306
1119,13.725245648299456
1120,14.222162732343225
1121,15.775164848142513
1122,15.534726072030722
1123,10.410419652797998
1124,15.574383200613735
1125,9.989466456153268
1126,14.807615688799839
1127,18.278487118358413
1128,6.810898681011901
1129,13.450693255764401
1130,16.525748777401727
1131,10.55152951630755
1132,13.689411642899747
1133,12.147943725991915
1134,13.893929281637284
1135,13.746351234187026
1136,14.232025664745903
1137,17.134671177445703
1138,13.345521575309816
1139,12.839614818353208
1140,8.58114496794631
1141,12.368062265261155
1142,20.54378936544842
1143,15.995134191126727
1144,12.5714918899243
1145,12.814339568897267
1146,15.532657334970013
1147,8.789784743421972
1148,5.909249998822331
1149,10.600146927195254
1150,16.327588467584746
1151,9.117290306550661
1152,12.96134943813433
1153,12.923742151668502
1154,11.57939638654888
1155,9.573223174783998
1156,14.831621789244283
1157,14.314785591576156
1158,11.908333203345151
1159,12.535275659206942
1160,17.030699003133805
1161,13.614052630547427
1162,12.561958820075127
1163,11.287066156320188
1164,12.235656106780478
1165,9.155368688146446
1166,12.813794451217944
1167,18.705507976405425
1168,13.607919553771984
1169,9.834016206102564
1170,15.240012895198783
1171,14.00511054569987
1172,14.213718297589788
1173,12.835662195371665
1174,14.066177947961519
1175,16.318064483259487
1176,10.815852113962432
1177,7.7446102898357605
1178,13.850165198795308
1179,11.809140721874389
1180,8.026375182207799
1181,13.057841212282002
1182,13.282218274438108
1183,11.919588116291802
1184,11.343693221529822
1185,17.025501540889522
1186,10.547970822022574
1187,10.554776309239713
1188,14.401068249941497
1189,13.034739183882277
1190,13.440376306325563
1191,12.44442625347066
1192,10.37853458648269
1193,8.53101341156147
1194,8.885792437101081
1195,14.488710648876133
1196,9.885675286772734
1197,11.10542714370821
1198,12.086376398971911
1199,19.27456519209227
1200,16.25131389442586
1201,10.608536797159655
1202,8.97484097064463
1203,11.997572703050345
1204,11.829606554461023
1205,12.287068844669957
1206,13.138225279793778
1207,15.666000753126747
1208,13.374086107044437
1209,12.63971404479771
1210,13.869021588878416
1211,11.372870800856361
1212,9.04330398669449
1213,13.051286903052834
1214,5.7469859240219225
1215,13.290464721177532
1216,12.412724547104979
1217,16.640094632157194
1218,8.626619016574754
1219,15.288170565494893
1220,14.357362621650775
1221,10.876411935028502
1222,10.983996445030002
1223,12.5695788741405
1224,11.906798699247144
1225,13.873419238630586
1226,19.168183894517547
1227,15.650961455673782
1228,13.54334879164378
1229,14.633884423793779
1230,11.136035944179262
1231,12.604262617584373
1232,14.743253925580564
1233,14.307547762013641
1234,9.145472124965124
1235,14.970815325046978
1236,14.224079400480028
1237,12.634390002609457
1238,14.695954571672576
1239,16.007347591098046
1240,10.642908069218308
1241,16.045285898536633
1242,5.346590483827455
1243,11.889225242368486
1244,14.691650369886835
1245,11.249008092297913
1246,16.002976241455436
1247,16.073558818790072
1248,11.798781425310755
1249,11.761646872421164
1250,14.560370950702255
1251,14.231173088909904
1252,13.200830762432716
1253,11.908695570763182
1254,14.591613122015328
1255,12.8287565884212
1256,12.765654856859666
1257,11.455616175413606
1258,9.974999136714363
1259,12.884526958772742
1260,17.67154864822886
1261,12.388650302630534
1262,13.559004789226776
1263,11.101145231868712
1264,13.134195064336623
1265,11.379786139293616
1266,14.657900897379285
1267,11.35008285760002
1268,12.215895465451963
1269,17.624603057651655
1270,9.582560565046474
1271,16.292374625439447
1272,14.145718021564834
1273,14.243594707731651
1274,8.577020600550297
1275,11.760784011765029
1276,6.081737800450167
1277,14.333108695409399
1278,15.03421537494699
1279,15.94039400390207
1280,10.737080263645858
1281,6.959268625300855
1282,13.822614737758586
1283,11.26752878821593
1284,12.61340519275667
1285,14.301749056769598
1286,8.675418794450216
1287,10.151005437960182
1288,16.465352413031365
1289,13.644590729118642
1290,10.429004295613263
1291,12.25394703452919
1292,15.945239156815537
1293,12.859129998813335
1294,11.95059935856716
1295,12.628622616904408
1296,11.988499979627457
1297,16.336391590906636
1298,8.791822057559973
1299,16.807732973683443
1300,9.69222049838368
1301,10.80611656528015
1302,9.795316193292173
1303,10.958825065858095
1304,10.26555190403868
1305,5.737063918256924
1306,13.856332549719575
1307,15.38447465371032
1308,8.43166788270756
1309,12.582369964930615
1310,13.97022803002013
1311,14.883598266326981
1312,10.692542421258786
1313,19.719998688041215
1314,11.624487270473594
1315,10.06483362555932
1316,16.012602982412055
1317,11.327880396497214
1318,11.551069593049306
1319,13.725245648299456
1320,15.226954586447434
1321,15.775164848142513
1322,19.123476268446524
1323,6.790220873069023
1324,15.574383200613735
1325,9.989466456153268
1326,14.807615688799839
1327,10.387455126995805
1328,9.454784917123037
1329,13.450693255764401
1330,15.869599853845829
1331,15.142864077941722
1332,13.689411642899747
1333,12.147943725991915
1334,13.749810017557692
1335,13.746351234187026
1336,11.465113305799305
1337,13.808587494210963
1338,13.345521575309816
1339,12.65429293566751
1340,8.58114496794631
1341,12.368062265261155
1342,20.54378936544842
1343,10.594403106528613
1344,12.5714918899243
1345,12.814339568897267
1346,15.532657334970013
1347,8.789784743421972
1348,4.358593789123348
1349,15.66903002099118
1350,16.327588467584746
1351,8.946934277017023
1352,12.96134943813433
1353,12.923742151668502
1354,11.57939638654888
1355,9.573223174783998
1356,14.912011203385692
1357,14.314785591576156
1358,14.47856003509177
1359,15.224248928945045
1360,17.030699003133805
1361,13.614052630547427
