0,16.25131389442586
1,14.195944609694179
2,8.97484097064463
3,11.997572703050345
4,11.829606554461023
5,16.403325846990807
6,13.138225279793778
7,15.666000753126747
8,18.517750131573116
9,14.019515489537747
10,13.869021588878416
11,11.372870800856361
12,13.719798283606243
13,13.051286903052834
14,5.7469859240219225
15,17.095234108554784
16,12.412724547104979
17,9.849663493873571
18,10.856232869014153
19,17.065385294430264
20,14.357362621650775
21,13.92402281041567
22,18.699061675054264
23,15.145661810000847
24,8.923458953450051
25,13.873419238630586
26,12.355178638789637
27,18.47385344681305
28,13.371649834517065
29,12.436758167991245
30,16.53245986643065
31,10.057404179267714
32,20.34262777160109
33,16.513361179808495
34,9.145472124965124
35,18.480490832596008
36,14.224079400480028
37,16.943504104964937
38,14.553304424641972
39,17.78291281919656
40,10.642908069218308
41,18.66925685390558
42,5.346590483827455
43,11.574192500381201
44,19.124506450974017
45,17.963988372949387
46,16.002976241455436
47,16.073558818790072
48,11.798781425310755
49,11.761646872421164
50,14.560370950702255
51,14.231173088909904
52,16.276107921967352
53,11.908695570763182
54,10.978698380055626
55,12.8287565884212
56,18.680526679002433
57,17.814790344089317
58,9.974999136714363
59,8.698104771595737
60,19.42939443479476
61,20.253050079450873
62,13.559004789226776
63,17.308229049992804
64,22.128568765011675
65,20.962913357112804
66,14.657900897379285
67,11.35008285760002
68,12.215895465451963
69,13.17371116093793
70,9.582560565046474
71,19.453807006179602
72,18.987984341960154
73,14.243594707731651
74,16.11704094263827
75,11.760784011765029
76,6.081737800450167
77,9.88717424426838
78,15.03421537494699
79,18.851957623803987
80,17.959537613300544
81,6.959268625300855
82,20.627331259996335
83,11.26752878821593
84,19.041095279384542
85,13.03989047839464
86,14.199730668339686
87,10.151005437960182
88,16.102781234281878
89,13.644590729118642
90,18.689713504001105
91,12.25394703452919
92,15.945239156815537
93,12.859129998813335
94,11.95059935856716
95,12.628622616904408
96,11.988499979627457
97,14.070805209708668
98,8.791822057559973
99,16.807732973683443
100,18.56936902844266
101,16.50313140177867
102,9.795316193292173
103,16.140225125637205
104,10.26555190403868
105,5.737063918256924
106,22.67126201344387
107,14.363261988292829
108,8.43166788270756
109,18.317994595075135
110,13.97022803002013
111,20.00921270008842
112,15.695090251310265
113,13.44010875799162
114,16.03678516195174
115,10.06483362555932
116,14.183814399153409
117,13.04014803601509
118,11.551069593049306
119,17.432695152344696
120,11.953403014797226
121,15.775164848142513
122,15.534726072030722
123,6.790220873069023
124,19.289328426868607
125,17.407989354015175
126,14.807615688799839
127,20.083099747676183
128,8.178231507374985
129,19.75624809457984
130,15.869599853845829
131,18.64705366284486
132,13.689411642899747
133,16.34510346869191
134,20.83808993757873
135,13.746351234187026
136,11.465113305799305
137,13.808587494210963
138,13.345521575309816
139,12.65429293566751
140,8.58114496794631
141,12.368062265261155
142,20.54378936544842
143,10.594403106528613
144,16.365427474236093
145,12.814339568897267
146,15.532657334970013
147,17.579355213397122
148,4.358308027246332
149,10.600146927195254
150,18.213613292083288
151,15.769292980445625
152,12.96134943813433
153,12.923742151668502
154,11.57939638654888
155,9.573223174783998
156,17.41060964970783
157,16.710666986610843
158,11.908333203345151
159,15.065669367754895
160,17.030699003133805
161,13.614052630547427
162,12.561958820075127
163,11.287066156320188
164,15.718497509204488
165,9.155368688146446
166,12.813794451217944
167,11.46634742803257
168,13.607919553771984
169,9.834016206102564
170,15.240012895198783
171,18.99527826660455
172,14.213718297589788
173,12.835662195371665
174,14.066177947961519
175,9.68089417841415
176,10.815852113962432
177,7.7446102898357605
178,13.850165198795308
179,11.809140721874389
180,10.637239056952124
181,19.584952588900613
182,18.447426288361477
183,11.919588116291802
184,10.73278067373727
185,18.107495718819287
186,10.547970822022574
187,18.089311971073663
188,13.402436277841387
189,21.536767173048933
190,13.440376306325563
191,20.052221586675003
192,8.948425479242818
193,17.473634499813343
194,8.885792437101081
195,14.488710648876133
196,9.885675286772734
197,11.10542714370821
198,10.734130329959822
199,19.128584055198623
200,16.25131389442586
201,17.906624103865475
202,13.545646920244094
203,11.997572703050345
204,11.829606554461023
205,12.287068844669957
206,13.138225279793778
207,15.666000753126747
208,13.374086107044437
209,15.703371491737892
210,13.869021588878416
211,11.372870800856361
212,9.04330398669449
213,13.051286903052834
214,5.7469859240219225
215,13.290464721177532
216,18.414795374044694
217,15.900924937130707
218,8.626619016574754
219,19.254624754384505
220,18.77108084482995
221,10.876411935028502
222,10.983996445030002
223,12.5695788741405
224,8.923458953450051
225,14.019761759015406
226,12.355178638789637
227,15.650961455673782
228,10.406827852939077
229,12.289510853954525
230,11.136035944179262
231,17.709185136577958
232,14.743253925580564
233,14.307547762013641
234,12.084021959788585
235,14.970815325046978
236,14.224079400480028
237,20.120595713364672
238,14.553304424641972
239,16.007347591098046
240,10.642908069218308
241,17.0422311382538
242,5.346590483827455
243,11.574192500381201
244,14.691650369886835
245,7.200020441010922
246,23.1681528178006
247,16.073558818790072
248,11.798781425310755
249,20.319597049167776
250,14.560370950702255
251,16.021196539795824
252,17.231453229716635
253,11.908695570763182
254,10.978698380055626
255,12.8287565884212
256,11.751997591594696
257,11.455616175413606
258,9.974999136714363
259,15.896937215576948
260,10.253916587873345
261,20.35328734784664
