0,16.25131389442586
1,10.608536797159655
2,8.97484097064463
3,20.00577059953111
4,11.829606554461023
5,12.287068844669957
6,13.138225279793778
7,15.666000753126747
8,13.374086107044437
9,12.63971404479771
10,20.84951513912816
11,11.372870800856361
12,14.201451992959633
13,13.051286903052834
14,5.7469859240219225
15,13.290464721177532
16,12.412724547104979
17,9.849663493873571
18,8.626619016574754
19,20.839094464584175
20,14.357362621650775
21,10.876411935028502
22,10.983996445030002
23,12.5695788741405
24,8.923458953450051
25,13.873419238630586
26,17.562946472151424
27,21.62830835806424
28,10.406827852939077
29,12.289510853954525
30,17.944754387739692
31,10.042610284421837
32,14.743253925580564
33,16.22453014775561
34,9.145472124965124
35,14.970815325046978
36,14.224079400480028
37,17.06171094587291
38,14.553304424641972
39,16.007347591098046
40,10.642908069218308
41,9.918405424137845
42,15.714435164140326
43,11.574192500381201
44,20.39428730407912
45,7.200020441010922
46,19.685542960254985
47,16.073558818790072
48,11.798781425310755
49,11.761646872421164
50,14.560370950702255
51,15.340034617503148
52,19.92861217902338
53,17.832826793409083
54,10.978698380055626
55,12.8287565884212
56,11.751997591594696
57,11.455616175413606
58,9.974999136714363
59,8.698104771595737
60,10.253916587873345
61,12.388650302630534
62,17.63866149198875
63,11.62227653252529
64,13.134195064336623
65,11.379786139293616
66,14.657900897379285
67,11.35008285760002
68,20.599545959881322
69,13.17371116093793
70,9.582560565046474
71,17.002572910812727
72,19.030785313174256
73,14.243594707731651
74,13.752059334774584
75,11.760784011765029
76,6.081737800450167
77,9.88717424426838
78,15.03421537494699
79,11.192568266081281
80,10.737080263645858
81,6.959268625300855
82,15.611150647000793
83,11.26752878821593
84,19.33660881704877
85,14.10344479342134
86,8.675418794450216
87,10.151005437960182
88,14.583880344105157
89,13.644590729118642
90,13.51215731503464
91,19.00521064194334
92,15.945239156815537
93,12.859129998813335
94,11.95059935856716
95,12.628622616904408
96,11.988499979627457
97,14.070805209708668
98,8.791822057559973
99,22.177971588705383
100,9.69222049838368
101,10.80611656528015
102,9.795316193292173
103,16.70371019266587
104,10.26555190403868
105,5.737063918256924
106,13.856332549719575
107,22.121751945810306
108,8.43166788270756
109,19.179843983905386
110,13.97022803002013
111,19.86136327785901
112,10.692542421258786
113,20.525656052984992
114,11.624487270473594
115,19.50332831102972
116,14.183814399153409
117,6.420900130202291
118,11.551069593049306
119,13.725245648299456
120,11.953403014797226
121,15.775164848142513
122,15.534726072030722
123,6.790220873069023
124,20.188673500743537
125,9.989466456153268
126,14.807615688799839
127,10.387455126995805
128,12.93478528552432
129,19.475840660376466
130,15.869599853845829
131,17.23274445454704
132,13.689411642899747
133,13.977077581265082
134,13.749810017557692
135,13.746351234187026
136,11.465113305799305
137,15.168605533458058
138,18.15243511945247
139,12.65429293566751
140,17.446257807341325
141,13.987600229351123
142,20.54378936544842
143,15.862537671250438
144,20.301345950549845
145,12.814339568897267
146,16.75196949545999
147,19.336824708413324
148,8.708421227426323
149,13.130344374691198
150,18.354375287524654
151,17.339664408993293
152,12.96134943813433
153,18.327890683806324
154,11.57939638654888
155,9.573223174783998
156,10.586582511735344
157,14.314785591576156
158,17.29304539899305
159,17.227817530940392
160,17.030699003133805
161,13.614052630547427
162,12.561958820075127
163,11.287066156320188
164,12.235656106780478
165,9.858799041999802
166,12.813794451217944
167,11.46634742803257
168,13.607919553771984
169,15.603334288604527
170,15.978513563885825
171,14.00511054569987
172,22.42134739388347
173,18.083878805345506
174,14.066177947961519
175,18.761428408648776
176,10.815852113962432
177,14.280393590526806
178,13.850165198795308
179,11.809140721874389
180,8.026375182207799
181,13.057841212282002
182,13.282218274438108
183,11.919588116291802
184,16.830880566914878
185,12.069666634993098
186,10.547970822022574
187,10.590613322453924
188,18.84693600184336
189,13.034739183882277
190,21.602178705850786
191,17.503268381140032
192,8.948425479242818
193,8.53101341156147
194,8.885792437101081
195,18.1571368473571
196,9.885675286772734
197,20.42387896250772
198,10.734130329959822
199,16.433948957710008
200,19.35672047015421
201,14.195944609694179
202,13.459162884390388
203,16.733570152018046
204,17.998378444417078
205,20.473613807293326
206,13.138225279793778
207,15.666000753126747
208,13.374086107044437
209,12.63971404479771
210,20.84951513912816
211,11.372870800856361
212,9.04330398669449
213,14.85696375924697
214,5.7469859240219225
215,13.290464721177532
216,12.412724547104979
217,9.849663493873571
218,11.209986463079147
219,15.295322449351731
220,14.357362621650775
221,10.876411935028502
222,21.66402893313563
223,16.053641682575957
224,8.923458953450051
225,13.873419238630586
226,12.355178638789637
227,17.549191637065267
228,10.406827852939077
229,12.289510853954525
230,19.239908904158852
231,19.90868314639529
232,14.743253925580564
233,18.207237214917704
234,15.580712819068125
235,16.50077730218683
236,14.224079400480028
237,12.634390002609457
238,19.420807330837356
239,18.081267922041093
240,20.195785921107905
241,9.918405424137845
242,15.714435164140326
243,16.450592939624833
244,19.83700195697305
245,7.200020441010922
246,21.294052064503294
247,16.073558818790072
248,18.753961744711052
249,11.761646872421164
250,18.907669115618468
251,14.231173088909904
252,13.200830762432716
253,11.908695570763182
254,10.978698380055626
255,18.162311859601594
256,11.751997591594696
257,13.694272630829841
258,9.974999136714363
259,14.458306760935443
260,16.94800217100658
261,12.388650302630534
262,13.559004789226776
263,11.101145231868712
264,13.134195064336623
265,11.379786139293616
266,20.456616992759937
267,11.35008285760002
268,20.599545959881322
269,13.17371116093793
270,9.582560565046474
271,12.28967747043221
272,14.145718021564834
273,14.243594707731651
274,14.288555365097398
275,11.855031949542433
276,6.081737800450167
277,9.88717424426838
278,22.1085566765272
279,13.741645142955877
280,10.737080263645858
281,16.024201525586626
282,17.713002826064876
283,11.26752878821593
284,12.61340519275667
285,13.03989047839464
286,8.675418794450216
287,10.151005437960182
