0,16.25131389442586
1,10.608536797159655
2,8.97484097064463
3,11.997572703050345
4,11.829606554461023
5,12.287068844669957
6,13.138225279793778
7,15.666000753126747
8,13.374086107044437
9,12.63971404479771
10,13.869021588878416
11,11.372870800856361
12,9.04330398669449
13,13.051286903052834
14,5.7469859240219225
15,13.290464721177532
16,12.412724547104979
17,9.849663493873571
18,8.626619016574754
19,13.037769070181804
20,14.357362621650775
21,10.876411935028502
22,10.983996445030002
23,12.5695788741405
24,8.923458953450051
25,14.52899874645759
26,12.355178638789637
27,15.650961455673782
28,10.406827852939077
29,12.289510853954525
30,11.136035944179262
31,10.042610284421837
32,14.743253925580564
33,14.307547762013641
34,9.145472124965124
35,14.970815325046978
36,14.224079400480028
37,12.634390002609457
38,14.553304424641972
39,16.007347591098046
40,10.642908069218308
41,9.918405424137845
42,11.05897928104542
43,11.574192500381201
44,14.691650369886835
45,7.200020441010922
46,16.002976241455436
47,16.073558818790072
48,11.798781425310755
49,15.728296237337783
50,14.560370950702255
51,14.231173088909904
52,13.200830762432716
53,11.908695570763182
54,10.978698380055626
55,12.8287565884212
56,11.751997591594696
57,11.455616175413606
58,9.974999136714363
59,8.698104771595737
60,10.253916587873345
61,12.388650302630534
62,13.559004789226776
63,11.344348444568485
64,13.134195064336623
65,11.379786139293616
66,14.657900897379285
67,11.35008285760002
68,12.215895465451963
69,13.17371116093793
70,9.582560565046474
71,12.28967747043221
72,14.145718021564834
73,14.243594707731651
74,8.577020600550297
75,11.760784011765029
76,6.081737800450167
77,9.88717424426838
78,15.03421537494699
79,11.192568266081281
80,12.581514032698827
81,6.959268625300855
82,13.822614737758586
83,11.26752878821593
84,12.61340519275667
85,13.03989047839464
86,8.675418794450216
87,10.151005437960182
88,11.65962449360888
89,13.644590729118642
90,10.429004295613263
91,12.25394703452919
92,15.945239156815537
93,12.859129998813335
94,11.95059935856716
95,12.628622616904408
96,11.988499979627457
97,14.070805209708668
98,10.04497650760913
99,17.878146316340988
100,9.69222049838368
101,12.247306930204068
102,11.95579494533396
103,13.444682704393973
104,10.26555190403868
105,5.737063918256924
106,14.88559597529114
107,14.363261988292829
108,13.570047552652586
109,12.053840077696574
110,13.97022803002013
111,12.661925951497087
112,10.692542421258786
113,13.44010875799162
114,11.624487270473594
115,10.06483362555932
116,14.183814399153409
117,6.420900130202291
118,11.551069593049306
119,13.725245648299456
120,11.953403014797226
121,15.775164848142513
122,15.534726072030722
123,6.790220873069023
124,15.574383200613735
125,9.989466456153268
126,17.478674145348023
127,10.387455126995805
128,6.810898681011901
129,13.450693255764401
130,15.869599853845829
131,12.514327892252144
132,14.55901337182222
133,12.147943725991915
134,13.749810017557692
135,14.28075145325167
136,11.465113305799305
137,13.808587494210963
138,13.345521575309816
139,12.65429293566751
140,8.58114496794631
141,12.368062265261155
142,20.54378936544842
143,10.594403106528613
144,16.195584688639478
145,17.89311512694629
146,15.532657334970013
147,8.789784743421972
148,4.358308027246332
149,14.622645673868725
150,16.327588467584746
151,10.561153881787497
152,12.96134943813433
153,12.923742151668502
154,16.76886514142857
155,13.451121943048193
156,17.478969641575894
157,17.184721731755836
158,11.908333203345151
159,16.15336025828205
160,17.030699003133805
161,13.614052630547427
162,12.561958820075127
163,11.287066156320188
164,12.235656106780478
165,9.155368688146446
166,12.813794451217944
167,11.46634742803257
168,19.327449752452676
169,9.834016206102564
170,15.240012895198783
171,14.00511054569987
172,17.119364829558137
173,19.095333156019205
174,15.64056111654299
175,9.68089417841415
176,10.815852113962432
177,10.951213254634819
178,13.850165198795308
179,16.498016834457324
180,8.026375182207799
181,13.057841212282002
182,13.282218274438108
183,11.919588116291802
184,17.06775764071644
185,12.069666634993098
186,12.586659777774342
187,10.554776309239713
188,12.687868714399503
189,13.189258561790508
190,18.460536587899448
191,17.10220011912804
192,8.948425479242818
193,16.57042812480814
194,15.396414917548336
195,14.488710648876133
196,9.885675286772734
197,16.939864809544524
198,16.78589022574758
199,15.10271900660941
200,16.25131389442586
201,10.608536797159655
202,8.97484097064463
203,11.997572703050345
204,15.015171233391065
205,12.287068844669957
206,13.138225279793778
207,17.016460140254914
208,18.776262223076543
209,12.63971404479771
210,19.491005778562766
211,11.372870800856361
212,9.04330398669449
213,13.051286903052834
214,5.922993400431385
215,13.290464721177532
216,12.412724547104979
217,9.849663493873571
218,8.626619016574754
219,13.037769070181804
220,14.357362621650775
221,10.876411935028502
222,10.983996445030002
223,12.5695788741405
224,8.923458953450051
225,13.873419238630586
226,12.749828966294206
227,18.519013715356046
228,10.406827852939077
229,12.289510853954525
230,16.366733096688478
231,10.042610284421837
232,20.623388935892816
233,14.307547762013641
234,9.145472124965124
235,14.970815325046978
236,14.224079400480028
237,12.634390002609457
238,14.553304424641972
239,16.223986739092464
240,10.642908069218308
241,14.28102256577953
242,5.3796613915401466
243,11.574192500381201
244,14.691650369886835
245,7.200020441010922
246,16.002976241455436
247,21.312637114902266
248,11.798781425310755
249,15.890230471281432
250,14.560370950702255
251,14.231173088909904
252,13.200830762432716
253,11.908695570763182
254,14.997884917418226
255,12.8287565884212
256,11.751997591594696
257,11.455616175413606
258,9.974999136714363
259,13.855153155901707
260,10.253916587873345
261,12.388650302630534
262,13.559004789226776
263,11.101145231868712
264,13.134195064336623
265,11.379786139293616
266,14.657900897379285
267,11.35008285760002
268,15.903929565094245
269,13.17371116093793
270,9.582560565046474
271,12.28967747043221
272,14.145718021564834
273,15.681061555181453
274,8.577020600550297
275,11.760784011765029
276,7.8832619895522456
277,9.88717424426838
278,15.03421537494699
279,15.353015515109092
280,12.531838408062626
281,13.358529811847035
282,13.822614737758586
283,11.26752878821593
284,12.61340519275667
285,13.03989047839464
286,8.675418794450216
287,10.151005437960182
