0,16.25131389442586
1,12.13021024978065
2,13.200340311790159
3,11.997572703050345
4,11.829606554461023
5,12.287068844669957
6,13.138225279793778
7,15.666000753126747
8,13.374086107044437
9,12.63971404479771
10,16.600987020736827
11,15.802773708077195
12,9.04330398669449
13,13.051286903052834
14,10.292576666666285
15,18.58804615393761
16,12.735456439126335
17,9.849663493873571
18,12.43684975210628
19,13.037769070181804
20,14.357362621650775
21,14.49889380670616
22,10.983996445030002
23,12.5695788741405
24,14.771782587536652
25,13.873419238630586
26,14.753633615994461
27,17.638986365840573
28,10.406827852939077
29,13.249415762511836
30,17.21172419989749
31,10.042610284421837
32,21.473960303526628
33,14.307547762013641
34,9.145472124965124
35,18.522961115560307
36,14.224079400480028
37,12.634390002609457
38,16.83595883782883
39,16.007347591098046
40,10.642908069218308
41,9.918405424137845
42,5.346590483827455
43,14.955197788578623
44,14.691650369886835
45,18.4475669544978
46,17.896392181421962
47,16.073558818790072
48,11.798781425310755
49,11.761646872421164
50,14.560370950702255
51,14.231173088909904
52,15.150178528239897
53,11.908695570763182
54,14.931092829665934
55,15.860551994506935
56,13.756662337280407
57,16.415731705333897
58,9.974999136714363
59,12.717117984914982
60,16.52455322533548
61,12.388650302630534
62,13.559004789226776
63,15.184402155190183
64,13.916815302142009
65,11.379786139293616
66,14.657900897379285
67,14.749393143736896
68,12.215895465451963
69,15.355498359164695
70,17.285456400801632
71,17.08822955719167
72,19.407983306569854
73,14.243594707731651
74,8.608201470455004
75,11.760784011765029
76,6.081737800450167
77,9.88717424426838
78,15.03421537494699
79,15.318364492460267
80,10.737080263645858
81,6.959268625300855
82,13.822614737758586
83,19.268011366322263
84,12.61340519275667
85,13.03989047839464
86,8.675418794450216
87,14.410980263389073
88,13.419180163531248
89,13.644590729118642
90,10.85261514772041
91,12.25394703452919
92,15.945239156815537
93,12.859129998813335
94,11.95059935856716
95,15.498307661060917
96,13.544854151677882
97,14.070805209708668
98,9.971416904477216
99,17.88570118391958
100,18.1386655773752
101,16.437977733949978
102,9.795316193292173
103,10.958825065858095
104,10.26555190403868
105,5.737063918256924
106,18.040418883962104
107,14.363261988292829
108,8.43166788270756
109,12.053840077696574
110,16.834871381906297
111,12.661925951497087
112,10.692542421258786
113,13.44010875799162
114,16.248053849034605
115,10.06483362555932
116,15.293775064518567
117,11.843145681936708
118,11.551069593049306
119,16.749007096875175
120,13.704004849181233
121,18.143805128101974
122,15.534726072030722
123,13.388200870834028
124,15.574383200613735
125,13.135800615794325
126,16.589390504301107
127,10.387455126995805
128,6.810898681011901
129,13.450693255764401
130,19.271160813300533
131,13.139627503280257
132,13.689411642899747
133,12.147943725991915
134,13.749810017557692
135,14.118707403355891
136,18.333562586965286
137,13.808587494210963
138,18.287421388197536
139,12.989061455333522
140,8.58114496794631
141,16.40248099573886
142,20.54378936544842
143,16.142196259082052
144,12.5714918899243
145,17.532153922627245
146,18.11377039720221
147,8.789784743421972
148,4.358308027246332
149,10.600146927195254
150,16.327588467584746
151,8.946934277017023
152,12.96134943813433
153,17.657493334800186
154,11.57939638654888
155,9.573223174783998
156,15.111362927020197
157,16.747947390616083
158,11.908333203345151
159,12.535275659206942
160,17.030699003133805
161,13.614052630547427
162,12.561958820075127
163,16.09046180114342
164,17.30725028791976
165,14.45305971482864
166,18.53222235187765
167,11.46634742803257
168,13.607919553771984
169,9.834016206102564
170,15.240012895198783
171,17.136486785045875
172,14.213718297589788
173,14.585383097213725
174,17.685546540726214
175,9.68089417841415
176,15.228605674344816
177,7.7446102898357605
178,15.653824617258719
179,11.809140721874389
180,8.026375182207799
181,13.057841212282002
182,14.954774624797807
183,11.919588116291802
184,13.094588586538482
185,12.069666634993098
186,10.547970822022574
187,14.978046697183682
188,12.687868714399503
189,16.378172966851572
190,17.613207349977763
191,12.44442625347066
192,13.243700489558156
193,8.53101341156147
194,8.885792437101081
195,16.960430919147687
196,9.885675286772734
197,16.410407336435973
198,10.734130329959822
199,15.10271900660941
200,16.25131389442586
