288,15.22819088223675
289,13.644590729118642
290,10.429004295613263
291,12.25394703452919
292,15.945239156815537
293,12.859129998813335
294,11.95059935856716
295,15.754545857494243
296,14.161286972420253
297,18.035568164575125
298,8.896738867069004
299,16.807732973683443
300,16.349041666909415
301,13.958785309623105
302,18.18307413456427
303,15.455763818617115
304,10.26555190403868
305,12.491550096904952
306,13.856332549719575
307,17.03838755552214
308,8.43166788270756
309,12.053840077696574
310,16.79090857187756
311,12.661925951497087
312,16.75361554137954
313,13.44010875799162
314,11.624487270473594
315,18.085180807168904
316,16.145839511665315
317,6.420900130202291
318,16.188465068475388
319,13.725245648299456
320,17.424381821397215
321,15.775164848142513
322,15.534726072030722
323,13.78766427248836
324,15.574383200613735
325,9.989466456153268
326,16.688815973709033
327,10.387455126995805
328,6.810898681011901
329,13.450693255764401
330,15.869599853845829
331,10.55152951630755
332,13.689411642899747
333,12.147943725991915
334,13.749810017557692
335,13.746351234187026
336,18.989282186109058
337,15.097706884137498
338,13.345521575309816
339,15.574454748639631
340,8.58114496794631
341,12.368062265261155
342,20.54378936544842
343,10.594403106528613
344,12.5714918899243
345,12.814339568897267
346,15.532657334970013
347,8.789784743421972
348,4.358308027246332
349,15.743142579438127
350,16.327588467584746
351,8.946934277017023
352,19.39031111565854
353,12.923742151668502
354,19.21250219961729
355,15.028893950468035
356,10.586582511735344
357,14.314785591576156
358,11.908333203345151
359,12.535275659206942
360,17.030699003133805
361,13.98978805815498
362,12.561958820075127
363,11.287066156320188
364,12.235656106780478
365,9.155368688146446
366,18.35348590026245
367,11.46634742803257
368,13.607919553771984
369,9.834016206102564
370,15.240012895198783
371,14.00511054569987
372,14.213718297589788
373,12.835662195371665
374,14.066177947961519
375,17.193014984246545
376,16.255712986645513
377,9.500103645713459
378,13.850165198795308
379,11.809140721874389
380,13.381146644841282
381,13.057841212282002
382,13.282218274438108
383,11.919588116291802
384,11.133738897205575
385,12.069666634993098
386,15.722324013633168
387,10.824823004055162
388,12.687868714399503
389,13.034739183882277
390,13.440376306325563
391,12.44442625347066
392,8.948425479242818
393,8.53101341156147
394,17.31576542097884
395,15.08073407987988
396,9.885675286772734
397,11.10542714370821
398,19.539298104380258
399,15.10271900660941
400,16.25131389442586
401,10.608536797159655
402,8.97484097064463
403,11.997572703050345
404,11.829606554461023
405,12.287068844669957
406,13.138225279793778
407,15.666000753126747
408,13.374086107044437
409,12.63971404479771
410,13.869021588878416
411,11.372870800856361
412,9.04330398669449
413,13.051286903052834
414,5.7469859240219225
415,13.290464721177532
416,12.412724547104979
417,15.595430752028161
418,8.626619016574754
419,18.351850059510095
420,14.357362621650775
421,10.876411935028502
422,17.098398586826434
423,12.5695788741405
424,13.153373002522716
425,13.873419238630586
426,12.355178638789637
427,18.430864351671048
428,10.406827852939077
429,12.289510853954525
430,16.91511309334014
431,10.042610284421837
432,14.743253925580564
433,14.307547762013641
434,9.145472124965124
435,14.970815325046978
436,14.224079400480028
437,12.634390002609457
438,15.747100373142905
439,16.007347591098046
440,10.642908069218308
441,11.145912899089996
442,15.714435164140326
443,11.574192500381201
444,14.691650369886835
445,7.200020441010922
446,16.002976241455436
447,16.073558818790072
448,11.798781425310755
449,12.688581980215865
450,14.560370950702255
451,14.231173088909904
452,13.200830762432716
453,17.9712658717079
454,10.978698380055626
455,14.617968997324455
456,11.751997591594696
457,11.455616175413606
458,9.974999136714363
459,14.4795373073096
460,10.253916587873345
461,12.388650302630534
462,17.63768184190686
463,11.101145231868712
464,13.134195064336623
465,11.379786139293616
466,14.657900897379285
467,11.35008285760002
468,12.215895465451963
469,13.17371116093793
470,9.582560565046474
471,17.76901411638968
472,14.145718021564834
473,14.243594707731651
474,15.092634709533442
475,11.760784011765029
476,6.775467624293743
477,9.88717424426838
478,20.343044050734143
479,11.192568266081281
480,10.737080263645858
481,6.959268625300855
482,18.263645453496103
483,11.26752878821593
484,18.19636370341476
485,13.03989047839464
486,12.222365742626593
487,10.151005437960182
488,11.65962449360888
489,13.644590729118642
490,10.429004295613263
491,12.25394703452919
492,15.945239156815537
493,12.859129998813335
494,11.95059935856716
495,12.628622616904408
496,11.988499979627457
497,16.227977739189125
498,8.791822057559973
499,16.807732973683443
500,15.092664618427415
501,11.040298552788167
502,9.795316193292173
503,14.963601791043613
504,13.61555749984059
505,5.737063918256924
506,17.490534240870385
507,15.338417284815218
508,14.046762671847695
509,13.204399285500655
510,19.6896158487953
511,12.661925951497087
512,15.419479921644061
513,16.624659027211845
514,17.16292351124268
515,10.06483362555932
516,17.275014999817195
517,6.420900130202291
518,16.365112682127858
519,13.725245648299456
520,14.009284493059702
521,15.775164848142513
522,15.534726072030722
523,6.790220873069023
524,18.049838731550846
525,9.989466456153268
526,14.807615688799839
527,10.387455126995805
528,6.810898681011901
529,13.450693255764401
530,22.17549479659366
531,10.55152951630755
532,13.689411642899747
533,12.147943725991915
534,13.749810017557692
535,13.746351234187026
536,14.635639609371395
537,13.808587494210963
538,13.345521575309816
539,12.65429293566751
540,8.58114496794631
541,12.368062265261155
542,20.54378936544842
543,10.594403106528613
544,12.5714918899243
545,18.465026433737545
546,15.532657334970013
547,8.789784743421972
548,4.358308027246332
549,10.600146927195254
550,16.327588467584746
551,8.946934277017023
552,12.96134943813433
553,12.923742151668502
554,11.57939638654888
555,9.573223174783998
556,10.586582511735344
557,14.314785591576156
558,11.908333203345151
559,12.535275659206942
560,19.51111922105447
561,13.614052630547427
562,12.561958820075127
563,11.287066156320188
564,12.235656106780478
565,9.155368688146446
566,12.813794451217944
567,18.705507976405425
568,13.607919553771984
569,9.834016206102564
570,15.240012895198783
571,14.00511054569987
572,14.213718297589788
573,12.835662195371665
574,14.066177947961519
575,14.910860786147447
576,10.815852113962432
577,7.7446102898357605
578,13.850165198795308
579,11.809140721874389
580,16.447492189274335
581,13.057841212282002
582,13.282218274438108
583,11.919588116291802
584,10.73278067373727
585,12.069666634993098
586,10.547970822022574
587,10.554776309239713
588,12.687868714399503
589,13.034739183882277
590,13.440376306325563
591,12.44442625347066
592,8.948425479242818
593,8.53101341156147
594,8.885792437101081
595,14.488710648876133
596,9.885675286772734
597,11.10542714370821
598,10.734130329959822
599,15.10271900660941
600,16.25131389442586
601,10.608536797159655
602,8.97484097064463
603,11.997572703050345
604,11.829606554461023
605,12.287068844669957
606,13.138225279793778
607,15.666000753126747
608,13.374086107044437
609,12.63971404479771
610,13.869021588878416
611,12.815032672806982
612,9.04330398669449
613,13.051286903052834
614,6.98088513682405
615,13.290464721177532
616,12.412724547104979
617,9.849663493873571
618,8.626619016574754
619,13.037769070181804
620,19.058187784443817
621,11.243069074073873
622,19.526258564329474
623,12.5695788741405
624,8.923458953450051
625,14.946745139797947
626,12.355178638789637
627,17.461828073163815
628,10.406827852939077
629,12.289510853954525
630,11.136035944179262
631,10.042610284421837
632,14.743253925580564
633,14.307547762013641
634,9.145472124965124
635,14.970815325046978
636,14.224079400480028
637,14.682854908275958
638,14.553304424641972
639,16.007347591098046
640,10.642908069218308
641,9.918405424137845
642,5.346590483827455
643,11.574192500381201
644,14.691650369886835
645,7.200020441010922
646,16.002976241455436
647,17.414636052832677
648,11.798781425310755
649,11.761646872421164
650,14.560370950702255
651,14.231173088909904
652,14.185737551104944
653,11.908695570763182
654,10.978698380055626
655,12.8287565884212
656,11.751997591594696
657,11.455616175413606
658,9.974999136714363
659,9.095621294707946
660,10.253916587873345
661,12.388650302630534
662,13.559004789226776
663,11.101145231868712
664,13.134195064336623
665,11.379786139293616
666,14.657900897379285
667,12.459096528326878
668,12.215895465451963
669,13.17371116093793
670,9.582560565046474
671,12.28967747043221
672,19.73485498942233
673,14.42447088678339
674,8.577020600550297
675,11.760784011765029
676,6.181716792797529
677,9.88717424426838
678,15.03421537494699
679,11.192568266081281
680,10.737080263645858
681,13.815263485206707
682,13.822614737758586
683,11.26752878821593
684,12.61340519275667
685,18.715919519793104
686,8.675418794450216
687,10.151005437960182
688,11.65962449360888
689,18.509608603713453
690,10.429004295613263
691,15.832696453932105
692,18.848408345821564
693,12.859129998813335
694,11.95059935856716
695,12.628622616904408
696,12.62468478326722
697,14.070805209708668
698,8.791822057559973
699,16.807732973683443
700,9.69222049838368
701,10.80611656528015
702,9.795316193292173
703,10.958825065858095
704,10.26555190403868
705,5.737063918256924
706,13.856332549719575
707,18.929608957806845
708,17.267173130372484
709,12.053840077696574
710,13.97022803002013
711,18.033956201089026
712,10.692542421258786
713,20.78975945945848
714,11.624487270473594
715,10.06483362555932
716,16.24743614272368
717,6.420900130202291
718,11.551069593049306
719,13.725245648299456
720,11.953403014797226
721,16.859757821377706
722,15.534726072030722
723,9.23863649423016
724,15.574383200613735
725,9.989466456153268
726,14.807615688799839
727,18.278487118358413
728,6.810898681011901
729,18.722699869996852
730,16.334849401602987
731,10.55152951630755
732,13.689411642899747
733,12.147943725991915
734,13.962241232841967
735,13.746351234187026
736,11.465113305799305
737,16.629068986638515
738,13.345521575309816
739,12.65429293566751
740,8.58114496794631
741,12.368062265261155
742,20.54378936544842
743,10.594403106528613
744,12.5714918899243
745,17.325140144334664
746,15.532657334970013
747,8.789784743421972
748,5.653062402297251
749,10.600146927195254
750,16.327588467584746
751,8.946934277017023
752,12.96134943813433
753,12.923742151668502
754,11.57939638654888
755,9.573223174783998
756,10.586582511735344
757,14.63515808199274
758,11.908333203345151
759,15.443916176286624
760,17.030699003133805
761,13.614052630547427
762,12.561958820075127
763,11.287066156320188
764,12.235656106780478
765,12.417166404022161
766,18.486720825772323
767,16.744709701226938
768,13.607919553771984
769,15.592062628752606
770,15.240012895198783
771,14.00511054569987
772,18.981177773883616
773,12.835662195371665
774,14.066177947961519
775,9.68089417841415
776,19.840497180205993
777,8.347727757596093
778,13.850165198795308
779,11.809140721874389
780,16.25316391825926
781,13.057841212282002
782,13.331637413946478
783,11.919588116291802
784,10.73278067373727
785,16.858403432051613
786,16.524155823429922
787,10.554776309239713
788,14.579490650011557
789,18.00661309198152
790,13.440376306325563
791,12.44442625347066
792,8.948425479242818
793,8.53101341156147
794,8.885792437101081
795,14.488710648876133
796,9.885675286772734
797,11.10542714370821
798,10.734130329959822
799,15.10271900660941
800,16.25131389442586
801,17.906624103865475
802,8.97484097064463
803,11.997572703050345
804,11.829606554461023
805,12.287068844669957
806,15.729955565845398
807,15.666000753126747
808,13.374086107044437
809,12.63971404479771
810,13.869021588878416
811,11.372870800856361
812,9.04330398669449
813,13.051286903052834
814,6.98088513682405
815,13.290464721177532
816,15.209847946616744
817,16.50934919952642
818,8.626619016574754
819,13.037769070181804
820,14.357362621650775
821,10.876411935028502
822,10.983996445030002
823,12.5695788741405
824,8.923458953450051
825,14.80284276816091
826,12.355178638789637
827,20.92062425013552
828,17.886045166368397
829,12.289510853954525
830,11.136035944179262
831,10.042610284421837
832,14.743253925580564
833,14.307547762013641
834,9.145472124965124
835,14.970815325046978
836,16.846147012496623
837,12.634390002609457
838,14.553304424641972
839,16.007347591098046
840,10.642908069218308
841,9.918405424137845
842,5.346590483827455
843,11.574192500381201
844,14.691650369886835
845,7.200020441010922
846,16.002976241455436
847,16.073558818790072
848,11.798781425310755
849,11.761646872421164
850,14.560370950702255
851,14.231173088909904
852,13.200830762432716
853,11.908695570763182
854,10.978698380055626
855,12.8287565884212
856,13.193710787753364
857,17.936667350987847
858,9.974999136714363
859,8.698104771595737
860,10.253916587873345
861,12.388650302630534
862,16.118244545642987
863,13.18858817337139
864,13.134195064336623
865,11.379786139293616
866,14.657900897379285
867,11.35008285760002
868,12.215895465451963
869,13.17371116093793
870,9.582560565046474
871,12.28967747043221
872,14.145718021564834
873,14.243594707731651
874,8.577020600550297
875,11.760784011765029
876,6.081737800450167
877,9.88717424426838
878,18.06138482226403
879,16.336705134259496
880,10.737080263645858
881,6.959268625300855
882,13.822614737758586
883,11.26752878821593
884,12.61340519275667
885,13.03989047839464
886,9.085080394482123
887,11.869141929138816
888,11.65962449360888
889,13.644590729118642
890,10.429004295613263
891,18.611385529195175
892,15.945239156815537
893,12.859129998813335
894,11.95059935856716
895,12.628622616904408
896,12.480784877656381
897,14.070805209708668
898,8.791822057559973
899,16.807732973683443
900,9.69222049838368
901,18.42009184095402
902,12.088764391308043
903,10.958825065858095
904,10.26555190403868
905,10.819293582718407
906,14.006225894752875
907,16.287247206007514
908,8.43166788270756
909,12.053840077696574
910,13.97022803002013
911,12.661925951497087
912,10.692542421258786
913,13.44010875799162
914,11.624487270473594
915,10.06483362555932
916,14.183814399153409
917,10.950287657381704
918,11.551069593049306
919,13.725245648299456
920,11.953403014797226
921,15.775164848142513
922,15.534726072030722
923,6.790220873069023
924,15.574383200613735
925,9.989466456153268
926,14.807615688799839
927,10.387455126995805
928,8.098233536358961
929,13.450693255764401
930,15.869599853845829
931,16.83053960280605
932,13.689411642899747
933,15.821405609571588
934,13.749810017557692
935,13.746351234187026
936,14.721452231127403
937,13.808587494210963
938,13.345521575309816
939,12.65429293566751
940,9.738240078631575
941,12.368062265261155
942,20.54378936544842
943,10.594403106528613
944,12.5714918899243
945,12.814339568897267
946,15.532657334970013
947,8.789784743421972
948,4.358308027246332
949,10.600146927195254
950,16.327588467584746
951,8.946934277017023
952,12.96134943813433
953,12.923742151668502
954,15.9632692380757
955,15.613795128230215
956,10.586582511735344
957,14.314785591576156
958,11.908333203345151
959,12.535275659206942
960,17.030699003133805
961,13.614052630547427
962,12.561958820075127
963,11.287066156320188
964,12.235656106780478
965,9.155368688146446
966,12.813794451217944
967,11.46634742803257
968,13.607919553771984
969,9.834016206102564
970,15.240012895198783
971,17.109908794132366
972,14.213718297589788
973,15.192319759021853
974,14.066177947961519
975,12.986744090266198
976,10.815852113962432
977,7.7446102898357605
978,13.850165198795308
979,11.809140721874389
980,13.29225058263056
981,13.057841212282002
982,13.282218274438108
983,11.919588116291802
984,10.73278067373727
985,12.069666634993098
986,10.547970822022574
987,10.554776309239713
988,12.687868714399503
989,13.034739183882277
990,13.440376306325563
991,18.82938859213683
992,8.948425479242818
993,16.652465950875538
994,13.730701155893778
995,19.959209415321833
996,9.885675286772734
997,11.10542714370821
998,10.734130329959822
999,15.10271900660941
1000,16.25131389442586
1001,10.608536797159655
1002,8.97484097064463
1003,11.997572703050345
1004,11.829606554461023
1005,12.287068844669957
1006,13.138225279793778
1007,15.666000753126747
1008,13.374086107044437
1009,12.63971404479771
1010,16.863249882758563
1011,15.240551287274316
1012,9.04330398669449
1013,13.051286903052834
1014,6.98088513682405
1015,13.290464721177532
1016,12.412724547104979
1017,9.849663493873571
1018,11.598520155043994
1019,13.448460984187951
1020,14.357362621650775
1021,10.876411935028502
1022,10.983996445030002
1023,14.177843416668003
1024,13.976491082369227
1025,13.873419238630586
1026,12.355178638789637
1027,15.650961455673782
1028,10.406827852939077
1029,12.289510853954525
1030,11.136035944179262
1031,10.042610284421837
1032,14.743253925580564
1033,14.307547762013641
1034,9.145472124965124
1035,15.54570652828195
1036,14.224079400480028
1037,12.634390002609457
1038,14.553304424641972
1039,16.007347591098046
1040,10.642908069218308
1041,11.863529928657721
1042,5.346590483827455
1043,11.574192500381201
1044,14.691650369886835
1045,7.200020441010922
1046,18.101447830393216
1047,16.073558818790072
1048,16.00631081708533
1049,11.761646872421164
1050,14.560370950702255
1051,14.231173088909904
1052,15.053569472039207
1053,11.908695570763182
1054,10.978698380055626
1055,12.8287565884212
1056,11.751997591594696
1057,11.455616175413606
1058,9.974999136714363
1059,8.698104771595737
1060,10.253916587873345
1061,12.388650302630534
1062,17.61702399344916
1063,11.101145231868712
1064,21.943369145919377
1065,11.379786139293616
1066,14.657900897379285
1067,11.35008285760002
1068,14.73858297906092
1069,13.17371116093793
1070,9.582560565046474
1071,12.28967747043221
1072,14.145718021564834
1073,14.243594707731651
1074,8.577020600550297
1075,11.760784011765029
1076,6.081737800450167
1077,9.88717424426838
1078,15.050398768334935
1079,11.192568266081281
1080,10.737080263645858
1081,6.959268625300855
1082,18.115147548696637
1083,11.26752878821593
1084,12.61340519275667
1085,13.03989047839464
1086,11.649789385255684
1087,12.244201377372242
1088,11.65962449360888
1089,13.644590729118642
1090,13.51215731503464
1091,12.25394703452919
1092,15.945239156815537
1093,12.859129998813335
1094,11.95059935856716
1095,17.510939119350716
1096,11.988499979627457
1097,14.070805209708668
1098,8.791822057559973
1099,16.807732973683443
1100,14.70172839923364
1101,10.80611656528015
1102,9.795316193292173
1103,10.958825065858095
1104,10.26555190403868
1105,10.845072048162049
1106,13.856332549719575
1107,16.11893852642259
1108,11.611104916215446
1109,12.053840077696574
1110,16.878682749676173
1111,12.661925951497087
1112,15.463066001875102
1113,19.912413882238663
1114,11.624487270473594
1115,10.06483362555932
1116,14.183814399153409
1117,6.420900130202291
1118,11.551069593049306
1119,13.725245648299456
1120,17.972327404192487
1121,15.775164848142513
1122,19.73867024860086
1123,6.790220873069023
1124,15.574383200613735
1125,9.989466456153268
1126,14.807615688799839
1127,15.074514234550584
1128,10.654532551238034
1129,19.931035374089447
1130,15.869599853845829
1131,10.55152951630755
1132,13.689411642899747
1133,12.147943725991915
1134,13.749810017557692
1135,13.746351234187026
1136,11.465113305799305
1137,13.808587494210963
1138,13.345521575309816
1139,12.65429293566751
1140,8.58114496794631
1141,12.368062265261155
1142,20.54378936544842
1143,10.594403106528613
1144,12.5714918899243
1145,12.814339568897267
1146,15.532657334970013
1147,8.789784743421972
1148,4.358308027246332
1149,10.600146927195254
1150,16.327588467584746
1151,8.946934277017023
1152,12.96134943813433
1153,12.923742151668502
1154,11.57939638654888
1155,10.37924269502119
1156,10.586582511735344
1157,14.314785591576156
1158,11.908333203345151
1159,12.535275659206942
1160,17.030699003133805
1161,13.614052630547427
1162,12.561958820075127
1163,17.483483865364654
1164,12.235656106780478
1165,9.155368688146446
1166,12.813794451217944
1167,11.46634742803257
1168,13.607919553771984
1169,14.04158916698068
1170,15.240012895198783
1171,14.00511054569987
1172,20.38218910791257
1173,12.835662195371665
1174,14.066177947961519
1175,9.68089417841415
1176,10.815852113962432
1177,9.500103645713459
1178,13.850165198795308
1179,11.809140721874389
1180,8.026375182207799
1181,13.057841212282002
1182,13.282218274438108
1183,11.919588116291802
1184,13.124385566747511
1185,12.069666634993098
1186,10.547970822022574
1187,11.95720718538104
1188,12.687868714399503
1189,13.034739183882277
1190,16.67022564597835
1191,12.44442625347066
1192,8.948425479242818
1193,16.376713225638447
1194,8.885792437101081
1195,14.488710648876133
1196,9.885675286772734
1197,11.10542714370821
1198,10.734130329959822
1199,17.25828704229297
1200,16.25131389442586
1201,10.608536797159655
1202,8.97484097064463
1203,11.997572703050345
1204,11.829606554461023
1205,15.932022039475079
1206,13.138225279793778
1207,15.666000753126747
1208,15.302742461350041
1209,12.63971404479771
1210,16.965127414303844
1211,11.372870800856361
1212,9.04330398669449
1213,13.051286903052834
1214,5.7469859240219225
1215,13.290464721177532
1216,12.412724547104979
1217,9.849663493873571
1218,8.626619016574754
1219,16.961686549972015
1220,14.357362621650775
1221,11.096419294202072
1222,10.983996445030002
1223,12.5695788741405
1224,8.923458953450051
1225,13.873419238630586
1226,12.355178638789637
1227,15.650961455673782
1228,10.406827852939077
1229,12.289510853954525
1230,11.136035944179262
1231,10.042610284421837
1232,17.82984599092834
1233,14.307547762013641
1234,10.888313006985557
1235,14.970815325046978
1236,14.224079400480028
1237,14.82076940001041
1238,14.553304424641972
1239,16.007347591098046
1240,10.642908069218308
1241,9.918405424137845
1242,5.346590483827455
1243,11.889225242368486
1244,14.691650369886835
1245,15.443403274192734
1246,16.002976241455436
1247,16.073558818790072
1248,11.798781425310755
1249,11.761646872421164
1250,14.560370950702255
1251,14.579657427395292
1252,13.200830762432716
1253,11.908695570763182
1254,13.977470337366189
1255,12.8287565884212
1256,11.751997591594696
1257,11.455616175413606
1258,9.974999136714363
1259,11.045465468596547
1260,10.253916587873345
1261,12.388650302630534
1262,13.559004789226776
1263,11.101145231868712
1264,13.134195064336623
1265,15.993560931090007
1266,14.657900897379285
1267,11.35008285760002
1268,12.215895465451963
1269,13.17371116093793
1270,9.582560565046474
1271,12.28967747043221
1272,14.145718021564834
1273,14.84047304333977
1274,8.577020600550297
1275,14.138428107836965
1276,6.081737800450167
1277,9.88717424426838
1278,16.134152261028476
1279,11.192568266081281
1280,10.737080263645858
1281,6.959268625300855
1282,17.980930077655323
1283,11.26752878821593
1284,12.61340519275667
1285,13.03989047839464
1286,8.675418794450216
1287,10.151005437960182
1288,11.65962449360888
1289,13.644590729118642
1290,16.33785542928859
1291,12.25394703452919
1292,15.945239156815537
1293,16.643481634526097
1294,11.95059935856716
1295,12.628622616904408
1296,11.988499979627457
1297,14.070805209708668
1298,8.791822057559973
1299,16.807732973683443
1300,9.69222049838368
1301,10.80611656528015
1302,9.795316193292173
1303,10.958825065858095
1304,10.26555190403868
1305,5.737063918256924
1306,13.856332549719575
1307,14.363261988292829
1308,8.43166788270756
1309,14.129389761762816
1310,19.394176312651624
1311,12.661925951497087
1312,10.692542421258786
1313,13.44010875799162
1314,11.624487270473594
1315,10.654541141361092
1316,14.183814399153409
1317,6.420900130202291
1318,11.551069593049306
1319,13.725245648299456
1320,11.953403014797226
1321,15.775164848142513
1322,16.156208529215682
1323,13.351145917712119
1324,15.574383200613735
1325,9.989466456153268
1326,14.807615688799839
1327,14.952198849582825
1328,6.810898681011901
1329,13.450693255764401
1330,15.869599853845829
1331,13.158943292991738
1332,13.689411642899747
1333,12.165553142619212
1334,13.749810017557692
1335,13.746351234187026
1336,15.406179522534627
1337,13.808587494210963
1338,13.345521575309816
1339,12.65429293566751
1340,8.58114496794631
1341,12.368062265261155
1342,20.54378936544842
1343,10.594403106528613
1344,12.5714918899243
1345,12.814339568897267
1346,15.532657334970013
1347,8.789784743421972
1348,4.358308027246332
1349,10.600146927195254
1350,16.327588467584746
1351,8.946934277017023
1352,12.96134943813433
1353,12.923742151668502
1354,14.622034843718616
1355,9.573223174783998
1356,10.586582511735344
1357,14.314785591576156
1358,16.933649554800205
1359,12.535275659206942
1360,17.030699003133805
1361,13.614052630547427
1362,12.561958820075127
