0,16.25131389442586
1,10.608536797159655
2,8.97484097064463
3,11.997572703050345
4,11.829606554461023
5,12.287068844669957
6,13.138225279793778
7,15.666000753126747
8,13.374086107044437
9,12.63971404479771
10,19.554116886713572
11,11.372870800856361
12,9.04330398669449
13,15.730836497020421
14,5.7469859240219225
15,13.713912432365644
16,18.576604818584872
17,9.849663493873571
18,14.022193290094778
19,13.549164216850201
20,14.357362621650775
21,10.876411935028502
22,10.983996445030002
23,18.503775726559148
24,15.581226935384018
25,13.873419238630586
26,18.56424935134161
27,15.650961455673782
28,10.406827852939077
29,12.289510853954525
30,19.02581056655561
31,10.042610284421837
32,14.743253925580564
33,18.311314676877437
34,15.906654211950388
35,14.970815325046978
36,16.054267051084775
37,12.634390002609457
38,14.553304424641972
39,16.007347591098046
40,10.642908069218308
41,9.918405424137845
42,5.346590483827455
43,13.304135520047312
44,14.691650369886835
45,14.050463286645757
46,16.002976241455436
47,16.073558818790072
48,11.798781425310755
49,11.761646872421164
50,14.560370950702255
51,14.231173088909904
52,13.200830762432716
53,11.908695570763182
54,10.978698380055626
55,14.691374611166495
56,16.030039691617596
57,11.455616175413606
58,11.653085566698259
59,13.825880231375146
60,10.253916587873345
61,12.388650302630534
62,13.559004789226776
63,11.101145231868712
64,13.134195064336623
65,11.379786139293616
66,14.657900897379285
67,11.616774279735491
68,16.27832479666244
69,13.17371116093793
70,9.582560565046474
71,12.28967747043221
72,19.297956132680877
73,14.243594707731651
74,8.577020600550297
75,11.760784011765029
76,6.081737800450167
77,9.88717424426838
78,16.110822983950126
79,11.192568266081281
80,10.737080263645858
81,6.959268625300855
82,19.788212589977842
83,15.548280583241786
84,12.61340519275667
85,15.021094761241649
86,8.675418794450216
87,10.151005437960182
88,11.65962449360888
89,13.644590729118642
90,10.429004295613263
91,12.25394703452919
92,15.945239156815537
93,12.859129998813335
94,16.78910617759999
95,12.628622616904408
96,11.988499979627457
97,14.070805209708668
98,8.791822057559973
99,16.807732973683443
100,9.69222049838368
101,19.418170348884985
102,13.771238798175375
103,12.230698094450613
104,10.26555190403868
105,5.737063918256924
106,13.856332549719575
107,16.53913244954877
108,8.43166788270756
109,12.053840077696574
110,13.97022803002013
111,12.661925951497087
112,10.692542421258786
113,13.44010875799162
114,11.624487270473594
115,16.77393810083924
116,14.183814399153409
117,12.239898580404553
118,15.93982765823022
119,14.614570191107997
120,11.953403014797226
121,15.775164848142513
122,15.534726072030722
123,6.790220873069023
124,16.387558872450754
125,15.077368223030904
126,14.807615688799839
127,17.831602025157736
128,6.810898681011901
129,13.450693255764401
130,18.86299184129645
131,12.514327892252144
132,13.689411642899747
133,14.890502590011371
134,13.749810017557692
135,16.34161481500893
136,11.465113305799305
137,13.808587494210963
138,13.45308949405281
139,17.00206541276625
140,8.58114496794631
141,12.368062265261155
142,20.54378936544842
143,10.594403106528613
144,12.5714918899243
145,12.814339568897267
146,15.532657334970013
147,8.789784743421972
148,6.387565636152484
149,10.600146927195254
150,16.327588467584746
151,13.373349252380635
152,12.96134943813433
153,12.923742151668502
154,11.57939638654888
155,9.573223174783998
156,15.128121072206719
157,14.314785591576156
158,11.908333203345151
159,12.535275659206942
160,21.38268590259992
161,13.614052630547427
162,12.561958820075127
163,17.247650884397338
164,12.235656106780478
165,9.155368688146446
166,12.813794451217944
167,17.49602405904877
168,13.607919553771984
169,15.405895717648107
170,15.240012895198783
171,14.00511054569987
172,18.167571016644132
173,12.835662195371665
174,14.066177947961519
175,9.68089417841415
176,10.815852113962432
177,7.7446102898357605
178,13.850165198795308
179,16.283052663613077
180,8.026375182207799
181,16.207655514540416
182,15.359214811774127
183,11.919588116291802
184,11.144345874446087
185,12.069666634993098
186,10.547970822022574
187,10.554776309239713
188,12.687868714399503
189,13.034739183882277
190,13.440376306325563
191,14.151409494283568
192,8.948425479242818
193,8.53101341156147
194,8.885792437101081
195,14.488710648876133
196,9.885675286772734
197,11.10542714370821
198,10.734130329959822
199,19.186656423239704
200,16.25131389442586
201,10.608536797159655
202,8.97484097064463
203,11.997572703050345
204,11.829606554461023
205,17.49962152824333
206,13.138225279793778
207,19.45466313085614
208,15.61577333876354
209,16.051531564876903
210,13.869021588878416
211,11.372870800856361
212,9.04330398669449
213,16.022579704475845
214,5.7469859240219225
215,13.290464721177532
216,18.531130544001208
217,15.953715826323483
218,8.626619016574754
219,13.037769070181804
220,14.357362621650775
221,10.876411935028502
222,10.983996445030002
223,12.5695788741405
224,8.923458953450051
225,13.873419238630586
226,12.355178638789637
227,15.650961455673782
228,10.406827852939077
229,12.289510853954525
230,16.30650758401446
231,17.676264326054252
232,14.743253925580564
233,14.307547762013641
234,10.678275909778879
235,14.970815325046978
236,17.59160569368298
237,12.634390002609457
238,18.05425822409031
239,16.007347591098046
240,10.642908069218308
241,16.12831538959736
242,13.728371706394391
243,11.574192500381201
244,14.691650369886835
245,14.820797344562084
246,19.406052342179848
247,16.073558818790072
248,11.798781425310755
249,11.761646872421164
250,18.036922841124856
251,14.231173088909904
252,19.316309638107352
253,17.62103349356294
254,10.978698380055626
255,12.8287565884212
256,11.751997591594696
257,11.455616175413606
258,14.283558011559855
259,13.792979294732316
260,18.90171151403036
261,12.388650302630534
262,13.559004789226776
263,15.860119274391678
264,13.134195064336623
265,16.75486001919639
266,14.657900897379285
267,11.35008285760002
268,18.468996277799864
269,16.31898322068124
270,9.582560565046474
271,12.28967747043221
272,14.145718021564834
273,15.653681347270863
274,8.577020600550297
275,15.097762817894655
276,6.081737800450167
277,9.88717424426838
278,15.03421537494699
279,11.192568266081281
280,10.737080263645858
281,15.338521390778668
282,15.622674242430945
283,11.26752878821593
284,12.61340519275667
285,14.318877528034536
286,8.675418794450216
287,10.151005437960182
